50.000000,51.627728,53.261482,54.907368,56.571510,58.260159,59.979652,61.736488,63.537323,65.389053,67.298775,69.273880,71.322021,73.451134,75.669174,77.983673,80.399818,82.915253,85.504463,88.076790,90.379303,91.903534,92.885315,93.535614,93.981377,94.294350,94.515457,94.668701,94.768242,94.822250,94.834641,94.805984,94.733566,94.610695,94.425079,94.155487,93.765205,93.189514,92.313583,90.946274,88.875412,86.574242,84.277626,82.070091,79.976067,77.998863,76.135071,74.379280,72.725754,71.168976,69.703682,68.324997,67.028336,65.809395,64.664131,63.588776,62.579727,61.633598,60.747189,59.917446,59.141468,58.416485,57.739830,57.108963,56.521465,55.974991,55.467285,54.996170,54.559597,54.155540,53.782089,53.437378,53.119667,52.827209,52.558395,52.311661,52.085503,51.878464,51.689217,51.516449,51.358917,51.215446,51.084915,50.966267,50.858490,50.760620,50.671772,50.591080,50.517738,50.450981,50.390068,50.334316,50.283073,50.235680,50.191555,50.150105,50.110771,50.072990,50.036251,50.000000
50.000000,51.581825,53.169014,54.766968,56.381100,58.016827,59.679592,61.374851,63.108009,64.884438,66.709412,68.587891,70.524429,72.522705,74.584747,76.709488,78.889641,81.105698,83.313972,85.427025,87.294815,88.743134,89.809608,90.585709,91.151802,91.565529,91.865517,92.076935,92.215836,92.291847,92.309830,92.270523,92.170723,92.002678,91.752701,91.398689,90.906364,90.224243,89.280403,87.993362,86.331955,84.459953,82.517883,80.587929,78.711769,76.908806,75.187195,73.549515,71.995491,70.523499,69.131088,67.815544,66.573898,65.403160,64.300323,63.262466,62.286674,61.370132,60.510124,59.703995,58.949188,58.243210,57.583652,56.968201,56.394600,55.860664,55.364288,54.903431,54.476116,54.080448,53.714577,53.376740,53.065224,52.778381,52.514645,52.272499,52.050472,51.847183,51.661312,51.491577,51.336803,51.195801,51.067490,50.950836,50.844856,50.748611,50.661217,50.581844,50.509693,50.444004,50.384064,50.329189,50.278740,50.232086,50.188641,50.147823,50.109089,50.071892,50.035698,50.000000
50.000000,51.531593,53.067871,54.613510,56.173187,57.751499,59.352982,60.982029,62.642857,64.339386,66.075104,67.852837,69.674400,71.539970,73.447128,75.389267,77.352768,79.312790,81.227127,83.030487,84.637283,85.971779,87.031235,87.852654,88.481415,88.957291,89.310982,89.564613,89.733322,89.826645,89.849579,89.802979,89.683769,89.484520,89.192535,88.788757,88.246391,87.530441,86.601151,85.426796,84.012619,82.431030,80.763100,79.070816,77.394730,75.759338,74.178703,72.660568,71.208786,69.824867,68.508881,67.260017,66.076859,64.957642,63.900394,62.902992,61.963226,61.078850,60.247639,59.467335,58.735737,58.050640,57.409927,56.811478,56.253235,55.733173,55.249367,54.799881,54.382858,53.996513,53.639080,53.308887,53.004295,52.723724,52.465645,52.228615,52.011223,51.812119,51.630020,51.463707,51.311989,51.173756,51.047935,50.933525,50.829559,50.735134,50.649380,50.571480,50.500652,50.436161,50.377312,50.323425,50.273872,50.228050,50.185360,50.145260,50.107201,50.070644,50.035080,50.000000
50.000000,51.477760,52.959511,54.449249,55.950886,57.468239,59.004948,60.564438,62.149784,63.763596,65.407829,67.083496,68.790253,70.525772,72.284851,74.058006,75.829651,77.575661,79.261124,80.840088,82.261398,83.484604,84.499893,85.321213,85.972824,86.480202,86.865540,87.146332,87.335434,87.441261,87.468414,87.417839,87.286957,87.069427,86.754868,86.328621,85.771744,85.062439,84.180267,83.114517,81.876488,80.505707,79.051392,77.557724,76.058640,74.578011,73.131836,71.730461,70.380310,69.085197,67.847137,66.666870,65.544357,64.478935,63.469532,62.514824,61.613228,60.763084,59.962608,59.209969,58.503304,57.840717,57.220325,56.640259,56.098648,55.593670,55.123512,54.686401,54.280602,53.904419,53.556213,53.234375,52.937347,52.663628,52.411762,52.180351,51.968037,51.773525,51.595577,51.432999,51.284660,51.149467,51.026386,50.914440,50.812702,50.720276,50.636330,50.560051,50.490685,50.427509,50.369854,50.317055,50.268494,50.223583,50.181744,50.142433,50.105118,50.069271,50.034401,50.000000
50.000000,51.421043,52.845413,54.276428,55.717285,57.171043,58.640545,60.128284,61.636353,63.166233,64.718620,66.293137,67.887863,69.498917,71.119606,72.739532,74.343506,75.910400,77.412834,78.818497,80.094650,81.216248,82.173439,82.970337,83.619408,84.136147,84.535721,84.831055,85.032196,85.146118,85.176758,85.125076,84.989105,84.764008,84.441994,84.012657,83.463593,82.782150,81.958633,80.991203,79.890953,78.682953,77.399307,76.071602,74.726837,73.386116,72.065086,70.774956,69.523468,68.315849,67.155472,66.044327,64.983437,63.973068,63.012962,62.102463,61.240608,60.426247,59.658028,58.934517,58.254169,57.615410,57.016602,56.456093,55.932220,55.443336,54.987785,54.563927,54.170162,53.804905,53.466614,53.153763,52.864891,52.598560,52.353397,52.128048,51.921219,51.731674,51.558205,51.399693,51.255001,51.123100,51.002991,50.893723,50.794388,50.704136,50.622139,50.547619,50.479843,50.418114,50.361755,50.310131,50.262661,50.218731,50.177811,50.139355,50.102848,50.067780,50.033653,50.000000
50.000000,51.362152,52.726990,54.097202,55.475342,56.863754,58.264526,59.679394,61.109573,62.555634,64.017303,65.493149,66.980316,68.474014,69.967056,71.449257,72.906815,74.322098,75.673912,76.938980,78.095032,79.124893,80.019951,80.780067,81.411148,81.922241,82.323219,82.623184,82.829620,82.947929,82.981300,82.930725,82.794876,82.570328,82.251740,81.832191,81.304176,80.660927,79.898689,79.019379,78.032784,76.956551,75.813004,74.625359,73.414833,72.199333,70.993141,69.807259,68.649887,67.527000,66.442802,65.400124,64.400826,63.445915,62.535789,61.670387,60.849274,60.071751,59.336884,58.643600,57.990662,57.376781,56.800560,56.260574,55.755348,55.283421,54.843285,54.433441,54.052406,53.698730,53.370949,53.067650,52.787457,52.528996,52.290970,52.072075,51.871101,51.686852,51.518177,51.363979,51.223198,51.094822,50.977898,50.871490,50.774750,50.686821,50.606918,50.534283,50.468208,50.408012,50.353050,50.302700,50.256382,50.213524,50.173588,50.136055,50.100410,50.066177,50.032860,50.000000
50.000000,51.301735,52.605591,53.913643,55.227837,56.549911,57.881302,59.223072,60.575726,61.939121,63.312252,64.693024,66.078003,67.462074,68.838127,70.196693,71.525795,72.810890,74.035522,75.182449,76.235634,77.182533,78.015739,78.733284,79.337448,79.833183,80.226654,80.524002,80.730522,80.850243,80.885712,80.837807,80.705818,80.487579,80.179680,79.777977,79.278313,78.677635,77.975464,77.175262,76.285545,75.319595,74.293892,73.225967,72.132652,71.028877,69.927292,68.838150,67.769508,66.727600,65.717087,64.741348,63.802811,62.903015,62.042904,61.222897,60.443020,59.702965,59.002159,58.339851,57.715111,57.126892,56.574036,56.055325,55.569489,55.115208,54.691147,54.295944,53.928234,53.586685,53.269939,52.976673,52.705601,52.455421,52.224899,52.012825,51.818024,51.639359,51.475750,51.326126,51.189476,51.064831,50.951275,50.847908,50.753899,50.668427,50.590740,50.520103,50.455845,50.397282,50.343803,50.294804,50.249710,50.207989,50.169098,50.132538,50.097824,50.064472,50.032013,50.000000
50.000000,51.240425,52.482445,53.727612,54.977318,56.232773,57.494846,58.764034,60.040295,61.322945,62.610470,63.900375,65.188972,66.471146,67.740181,68.987602,70.203125,71.374847,72.489807,73.534874,74.497986,75.369469,76.143028,76.815895,77.388344,77.862816,78.242905,78.532532,78.735344,78.854248,78.891174,78.846962,78.721359,78.513191,78.220573,77.841331,77.373573,76.816566,76.171577,75.442688,74.637299,73.765923,72.841270,71.877014,70.886658,69.882713,68.876099,67.876144,66.890495,65.925293,64.985367,64.074387,63.195107,62.349506,61.538902,60.764114,60.025517,59.323151,58.656757,58.025864,57.429810,56.867775,56.338837,55.841965,55.376060,54.939972,54.532505,54.152451,53.798553,53.469578,53.164295,52.881466,52.619877,52.378323,52.155640,51.950691,51.762348,51.589523,51.431206,51.286369,51.154045,51.033314,50.923283,50.823097,50.731956,50.649075,50.573719,50.505192,50.442833,50.385986,50.334068,50.286484,50.242683,50.202152,50.164360,50.128841,50.095100,50.062683,50.031128,50.000000
50.000000,51.178787,52.358704,53.540817,54.726070,55.915207,57.108627,58.306381,59.507973,60.712345,61.917660,63.121227,64.319298,65.506989,66.678101,67.825195,68.939491,70.011230,71.030029,71.985611,72.868614,73.671288,74.388214,75.016380,75.554962,76.004807,76.367828,76.646385,76.842857,76.959297,76.997147,76.957169,76.839500,76.643692,76.368935,76.014435,75.579834,75.065765,74.474426,73.810036,73.079109,72.290253,71.453606,70.580154,69.680893,68.766327,67.845909,66.927948,66.019508,65.126495,64.253654,63.404797,62.582855,61.790062,61.028030,60.297852,59.600204,58.935394,58.303436,57.704121,57.136986,56.601440,56.096756,55.622089,55.176498,54.758991,54.368515,54.003975,53.664253,53.348228,53.054745,52.782669,52.530876,52.298237,52.083656,51.886066,51.704411,51.537655,51.384819,51.244953,51.117134,51.000458,50.894093,50.797215,50.709061,50.628876,50.555954,50.489628,50.429249,50.374199,50.323902,50.277794,50.235352,50.196064,50.159431,50.124981,50.092262,50.060814,50.030201,50.000000
50.000000,51.117317,52.235340,53.354767,54.476116,55.599739,56.725658,57.853573,58.982674,60.111610,61.238388,62.360229,63.473495,64.573608,65.654991,66.711105,67.734505,68.717094,69.650482,70.526405,71.337341,72.076996,72.740631,73.325233,73.829407,74.253014,74.596863,74.862267,75.050682,75.163490,75.201782,75.166283,75.057358,74.875061,74.619362,74.290398,73.888756,73.415878,72.874451,72.268600,71.604088,70.888130,70.129074,69.335915,68.517807,67.683578,66.841431,65.998734,65.161919,64.336517,63.527107,62.737453,61.970596,61.228886,60.514130,59.827629,59.170280,58.542606,57.944847,57.376987,56.838768,56.329796,55.849510,55.397236,54.972191,54.573505,54.200275,53.851517,53.526237,53.223404,52.941986,52.680916,52.439148,52.215649,52.009392,51.819359,51.644569,51.484055,51.336876,51.202133,51.078938,50.966461,50.863880,50.770432,50.685360,50.607956,50.537548,50.473488,50.415154,50.361961,50.313351,50.268780,50.227741,50.189743,50.154312,50.120972,50.089314,50.058880,50.029251,50.000000
50.000000,51.056442,52.113251,53.170753,54.229176,55.288506,56.348484,57.408524,58.467598,59.524185,60.576199,61.620895,62.654812,63.673737,64.672684,65.645935,66.587158,67.489594,68.346291,69.150558,69.896202,70.577950,71.191689,71.734497,72.204704,72.601624,72.925339,73.176430,73.355728,73.464142,73.502480,73.471420,73.371483,73.203087,72.966713,72.663063,72.293350,71.859451,71.364212,70.811607,70.206726,69.555771,68.865761,68.144188,67.398781,66.637054,65.866096,65.092468,64.321968,63.559696,62.809994,62.076519,61.362274,60.669693,60.000668,59.356647,58.738682,58.147469,57.583412,57.046677,56.537174,56.054668,55.598755,55.168903,54.764469,54.384727,54.028873,53.696056,53.385380,53.095917,52.826721,52.576828,52.345268,52.131073,51.933289,51.750977,51.583199,51.429054,51.287659,51.158157,51.039707,50.931519,50.832825,50.742878,50.660973,50.586430,50.518604,50.456879,50.400650,50.349361,50.302483,50.259495,50.219902,50.183224,50.149025,50.116848,50.086273,50.056877,50.028263,50.000000
50.000000,50.996544,51.993164,52.989906,53.986702,54.983299,55.979202,56.973602,57.965332,58.952770,59.933815,60.905815,61.865536,62.809120,63.732140,64.629608,65.496101,66.325912,67.113274,67.852585,68.538696,69.167114,69.734261,70.237389,70.674698,71.045204,71.348541,71.584808,71.754440,71.857971,71.896042,71.869247,71.778191,71.623550,71.406128,71.126991,70.787666,70.390266,69.937653,69.433548,68.882507,68.289932,67.661781,67.004463,66.324524,65.628448,64.922409,64.212181,63.503021,62.799568,62.105904,61.425514,60.761314,60.115730,59.490700,58.887756,58.308056,57.752426,57.221390,56.715256,56.234085,55.777767,55.346046,54.938496,54.554615,54.193798,53.855347,53.538521,53.242523,52.966518,52.709648,52.471027,52.249779,52.044998,51.855797,51.681301,51.520638,51.372963,51.237438,51.113258,50.999645,50.895832,50.801094,50.714714,50.636040,50.564415,50.499229,50.439880,50.385803,50.336464,50.291367,50.249985,50.211861,50.176552,50.143608,50.112614,50.083153,50.054832,50.027237,50.000000
50.000000,50.937935,51.875702,52.813133,53.749916,54.685600,55.619514,56.550705,57.477882,58.399429,59.313255,60.216835,61.107170,61.980778,62.833702,63.661606,64.459816,65.223450,65.947685,66.627769,67.259369,67.838631,68.362343,68.828018,69.233849,69.578690,69.861908,70.083328,70.243065,70.341446,70.378952,70.356140,70.273651,70.132309,69.933083,69.677269,69.366539,69.003075,68.589699,68.129852,67.627625,67.087723,66.515350,65.915985,65.295273,64.658821,64.012077,63.360104,62.707642,62.058929,61.417747,60.787361,60.170586,59.569786,58.986904,58.423492,57.880783,57.359684,56.860825,56.384613,55.931229,55.500683,55.092819,54.707333,54.343834,54.001816,53.680687,53.379807,53.098469,52.835922,52.591400,52.364105,52.153206,51.957890,51.777328,51.610710,51.457230,51.316082,51.186485,51.067696,50.958965,50.859577,50.768837,50.686085,50.610687,50.542023,50.479519,50.422585,50.370697,50.323345,50.280029,50.240295,50.203674,50.169746,50.138088,50.108295,50.079971,50.052738,50.026207,50.000000
50.000000,50.880878,51.761406,52.641209,53.519806,54.396599,55.270775,56.141289,57.006813,57.865704,58.715958,59.555195,60.380650,61.189171,61.977253,62.741089,63.476635,64.179718,64.846199,65.472061,66.053574,66.587402,67.070717,67.501205,67.877167,68.197372,68.461075,68.667885,68.817764,68.910866,68.947571,68.928391,68.854004,68.725273,68.543274,68.309402,68.025360,67.693352,67.316040,66.896606,66.438728,65.946579,65.424675,64.877808,64.310867,63.728756,63.136238,62.537849,61.937813,61.339993,60.747871,60.164490,59.592529,59.034256,58.491581,57.966064,57.458950,56.971218,56.503559,56.056461,55.630196,55.224869,54.840420,54.476643,54.133240,53.809799,53.505821,53.220757,52.953983,52.704842,52.472618,52.256618,52.056053,51.870201,51.698303,51.539581,51.393291,51.258694,51.135063,51.021683,50.917870,50.822941,50.736240,50.657143,50.585045,50.519371,50.459557,50.405067,50.355396,50.310043,50.268551,50.230476,50.195381,50.162849,50.132496,50.103916,50.076744,50.050606,50.025146,50.000000
50.000000,50.825577,51.650654,52.474712,53.297134,54.117210,54.934021,55.746483,56.553249,57.352692,58.142902,58.921658,59.686417,60.434353,61.162338,61.867012,62.544876,63.192329,63.805794,64.381828,64.917206,65.409004,65.854729,66.252296,66.600075,66.896851,67.141800,67.334457,67.474655,67.562477,67.598198,67.582291,67.515457,67.398537,67.232666,67.019257,66.759995,66.457024,66.112831,65.730331,65.312874,64.864120,64.388062,63.888901,63.370926,62.838432,62.295628,61.746548,61.194992,60.644455,60.098129,59.558853,59.029140,58.511139,58.006706,57.517368,57.044388,56.588757,56.151230,55.732338,55.332420,54.951664,54.590076,54.247551,53.923866,53.618690,53.331612,53.062160,52.809784,52.573906,52.353889,52.149078,51.958801,51.782368,51.619080,51.468239,51.329128,51.201088,51.083416,50.975460,50.876564,50.786102,50.703438,50.628014,50.559235,50.496559,50.439453,50.387413,50.339973,50.296638,50.256981,50.220577,50.187016,50.155899,50.126854,50.099495,50.073483,50.048462,50.024078,50.000000
50.000000,50.772186,51.543770,52.314102,53.082485,53.848106,54.610020,55.367088,56.117966,56.861092,57.594666,58.316605,59.024590,59.716064,60.388256,61.038197,61.662823,62.259010,62.823654,63.353767,63.846558,64.299461,64.710251,65.077042,65.398331,65.672943,65.900040,66.079124,66.209946,66.292549,66.327126,66.314133,66.254242,66.148315,65.997437,65.803001,65.566666,65.290421,64.976608,64.627914,64.247314,63.838104,63.403809,62.948128,62.474846,61.987747,61.490582,60.986923,60.480209,59.973587,59.469986,58.972015,58.482033,58.002079,57.533913,57.079025,56.638664,56.213814,55.805267,55.413574,55.039158,54.682232,54.342888,54.021084,53.716660,53.429359,53.158859,52.904732,52.666527,52.443707,52.235729,52.042000,51.861889,51.694786,51.540039,51.397011,51.265045,51.143517,51.031784,50.929222,50.835228,50.749207,50.670597,50.598827,50.533363,50.473682,50.419300,50.369717,50.324501,50.283192,50.245369,50.210644,50.178619,50.148922,50.121181,50.095055,50.070210,50.046307,50.023010,50.000000
50.000000,50.720844,51.440987,52.159729,52.876286,53.589813,54.299297,55.003620,55.701466,56.391323,57.071507,57.740089,58.394955,59.033791,59.654125,60.253326,60.828716,61.377552,61.897141,62.384869,62.838287,63.255150,63.633476,63.971573,64.268028,64.521759,64.731956,64.898102,65.019928,65.097397,65.130722,65.120316,65.066788,64.970970,64.833961,64.657043,64.441818,64.190170,63.904228,63.586445,63.239525,62.866409,62.470230,62.054260,61.621861,61.176380,60.721153,60.259377,59.794128,59.328281,58.864494,58.405182,57.952515,57.508419,57.074566,56.652393,56.243103,55.847675,55.466896,55.101364,54.751518,54.417633,54.099831,53.798134,53.512459,53.242588,52.988266,52.749134,52.524807,52.314812,52.118664,51.935822,51.765732,51.607838,51.461525,51.326210,51.201317,51.086231,50.980373,50.883167,50.794041,50.712448,50.637844,50.569717,50.507545,50.450848,50.399170,50.352043,50.309048,50.269749,50.233761,50.200714,50.170223,50.141937,50.115509,50.090622,50.066940,50.044151,50.021938,50.000000
50.000000,50.671616,51.342468,52.011810,52.678818,53.342606,54.002167,54.656391,55.303993,55.943535,56.573448,57.191940,57.797096,58.386826,58.958904,59.511017,60.040791,60.545830,61.023750,61.472282,61.889267,62.272713,62.620876,62.932224,63.205467,63.439598,63.633854,63.787735,63.900955,63.973465,64.005447,63.997269,63.949532,63.863018,63.738754,63.577972,63.382179,63.153099,62.892712,62.603233,62.287117,61.946991,61.585655,61.206017,60.811069,60.403786,59.987137,59.563995,59.137131,58.709122,58.282425,57.859238,57.441563,57.031219,56.629761,56.238571,55.858795,55.491402,55.137169,54.796707,54.470474,54.158760,53.861759,53.579521,53.312004,53.059059,52.820473,52.595951,52.385170,52.187706,52.003139,51.830975,51.670719,51.521854,51.383842,51.256134,51.138191,51.029465,50.929409,50.837486,50.753166,50.675953,50.605324,50.540802,50.481895,50.428154,50.379150,50.334457,50.293655,50.256371,50.222214,50.190819,50.161858,50.134979,50.109871,50.086193,50.063675,50.042000,50.020874,50.000000
50.000000,50.624554,51.248314,51.870491,52.490253,53.106686,53.718811,54.325512,54.925587,55.517670,56.100273,56.671780,57.230415,57.774307,58.301468,58.809830,59.297287,59.761734,60.201080,60.613319,60.996544,61.349010,61.669147,61.955585,62.207153,62.422935,62.602207,62.744499,62.849537,62.917267,62.947830,62.941589,62.899086,62.821075,62.708511,62.562550,62.384590,62.176220,61.939247,61.675705,61.387783,61.077850,60.748405,60.402061,60.041466,59.669273,59.288155,58.900665,58.509319,58.116447,57.724266,57.334801,56.949909,56.571262,56.200340,55.838432,55.486633,55.145889,54.816956,54.500446,54.196815,53.906406,53.629406,53.365925,53.115944,52.879379,52.656048,52.445724,52.248116,52.062855,51.889572,51.727829,51.577179,51.437149,51.307266,51.187012,51.075901,50.973419,50.879063,50.792347,50.712765,50.639847,50.573143,50.512165,50.456490,50.405674,50.359329,50.317032,50.278408,50.243099,50.210754,50.181007,50.153553,50.128078,50.104259,50.081810,50.060440,50.039871,50.019814,50.000000
50.000000,50.579689,51.158562,51.735828,52.310631,52.882084,53.449211,54.010941,54.566116,55.113480,55.651611,56.179047,56.694160,57.195267,57.680576,58.148254,58.596416,59.023224,59.426811,59.805416,60.157349,60.481071,60.775169,61.038418,61.269775,61.468391,61.633614,61.764996,61.862282,61.925411,61.954514,61.949932,61.912163,61.841904,61.740044,61.607670,61.446056,61.256676,61.041176,60.801380,60.539284,60.257008,59.956795,59.640984,59.311928,58.972015,58.623623,58.269070,57.910587,57.550316,57.190250,56.832245,56.478027,56.129128,55.786926,55.452637,55.127308,54.811840,54.506954,54.213264,53.931232,53.661201,53.403393,53.157932,52.924847,52.704075,52.495487,52.298897,52.114044,51.940628,51.778313,51.626709,51.485413,51.354008,51.232048,51.119087,51.014652,50.918289,50.829521,50.747902,50.672958,50.604279,50.541405,50.483929,50.431419,50.383488,50.339748,50.299812,50.263344,50.229988,50.199417,50.171307,50.145355,50.121250,50.098717,50.077469,50.057236,50.037762,50.018768,50.000000
50.000000,50.537018,51.073223,51.607803,52.139942,52.668743,53.193268,53.712502,54.225327,54.730576,55.226944,55.713066,56.187466,56.648621,57.094933,57.524757,57.936424,58.328281,58.698700,59.046104,59.369015,59.666046,59.935955,60.177643,60.390167,60.572758,60.724823,60.845947,60.935905,60.994633,61.022255,61.019073,60.985558,60.922344,60.830276,60.710342,60.563713,60.391731,60.195896,59.977867,59.739441,59.482521,59.209122,58.921333,58.621269,58.311058,57.992840,57.668701,57.340649,57.010620,56.680420,56.351753,56.026199,55.705170,55.389954,55.081680,54.781342,54.489777,54.207706,53.935719,53.674263,53.423691,53.184238,52.956047,52.739174,52.533592,52.339211,52.155861,51.983334,51.821373,51.669678,51.527908,51.395702,51.272671,51.158424,51.052555,50.954620,50.864212,50.780895,50.704254,50.633873,50.569328,50.510223,50.456169,50.406769,50.361656,50.320480,50.282883,50.248516,50.217075,50.188255,50.161743,50.137260,50.114517,50.093246,50.073185,50.054081,50.035675,50.017735,50.000000
50.000000,50.496521,50.992237,51.486355,51.978065,52.466503,52.950771,53.429901,53.902832,54.368473,54.825623,55.273033,55.709358,56.133221,56.543186,56.937771,57.315506,57.674911,58.014534,58.333000,58.628967,58.901230,59.148666,59.370296,59.565277,59.732914,59.872673,59.984184,60.067223,60.121750,60.147873,60.145866,60.116165,60.059364,59.976227,59.867668,59.734760,59.578716,59.400913,59.202835,58.986107,58.752441,58.503662,58.241608,57.968208,57.685349,57.394966,57.098923,56.799038,56.497055,56.194630,55.893299,55.594505,55.299561,55.009666,54.725861,54.449070,54.180096,53.919624,53.668213,53.426315,53.194275,52.972336,52.760651,52.559303,52.368290,52.187542,52.016922,51.856277,51.705364,51.563923,51.431656,51.308247,51.193333,51.086571,50.987572,50.895966,50.811352,50.733349,50.661560,50.595604,50.535103,50.479675,50.428959,50.382599,50.340248,50.301571,50.266243,50.233948,50.204395,50.177284,50.152351,50.129307,50.107903,50.087872,50.068977,50.050980,50.033634,50.016724,50.000000
50.000000,50.458160,50.915543,51.371357,51.824841,52.275150,52.721420,53.162743,53.598129,54.026558,54.446930,54.858082,55.258812,55.647861,56.023933,56.385719,56.731895,57.061134,57.372169,57.663757,57.934727,58.183983,58.410534,58.613514,58.792168,58.945858,59.074127,59.176620,59.253151,59.303673,59.328289,59.327263,59.300972,59.249996,59.175011,59.076847,58.956497,58.815056,58.653767,58.473991,58.277168,58.064854,57.838669,57.600281,57.351402,57.093758,56.829048,56.558968,56.285160,56.009193,55.732563,55.456692,55.182880,54.912331,54.646156,54.385319,54.130692,53.883026,53.642963,53.411034,53.187683,52.973251,52.767986,52.572044,52.385521,52.208435,52.040745,51.882362,51.733120,51.592831,51.461266,51.338169,51.223236,51.116169,51.016636,50.924309,50.838821,50.759827,50.686977,50.619904,50.558250,50.501671,50.449814,50.402367,50.358974,50.319313,50.283066,50.249962,50.219688,50.191971,50.166550,50.143147,50.121517,50.101414,50.082596,50.064850,50.047935,50.031631,50.015732,50.000000
50.000000,50.421898,50.843040,51.262672,51.680054,52.094383,52.504845,52.910580,53.310677,53.704166,54.090050,54.467270,54.834721,55.191269,55.535751,55.866989,56.183804,56.485016,56.769485,57.036118,57.283859,57.511753,57.718903,57.904549,58.067993,58.208702,58.326237,58.420280,58.490688,58.537403,58.560528,58.560303,58.537079,58.491367,58.423805,58.335148,58.226288,58.098221,57.952072,57.789070,57.610516,57.417797,57.212383,56.995758,56.769463,56.535042,56.294029,56.047955,55.798275,55.546436,55.293777,55.041592,54.791073,54.543327,54.299358,54.060074,53.826279,53.598667,53.377853,53.164349,52.958565,52.760834,52.571396,52.390438,52.218044,52.054256,51.899048,51.752357,51.614052,51.483955,51.361877,51.247589,51.140823,51.041317,50.948765,50.862869,50.783298,50.709736,50.641872,50.579369,50.521885,50.469116,50.420738,50.376442,50.335922,50.298878,50.265015,50.234070,50.205769,50.179848,50.156059,50.134159,50.113903,50.095078,50.077450,50.060814,50.044960,50.029671,50.014751,50.000000
50.000000,50.387661,50.774597,51.160095,51.543430,51.923866,52.300617,52.672886,53.039825,53.400547,53.754124,54.099583,54.435932,54.762146,55.077179,55.379967,55.669456,55.944599,56.204388,56.447830,56.674004,56.882046,57.071175,57.240692,57.390007,57.518612,57.626129,57.712280,57.776920,57.820026,57.841667,57.842083,57.821594,57.780663,57.719864,57.639881,57.541534,57.425720,57.293465,57.145851,56.984062,56.809353,56.623024,56.426426,56.220924,56.007923,55.788788,55.564896,55.337570,55.108101,54.877708,54.647560,54.418755,54.192291,53.969093,53.750011,53.535759,53.327015,53.124336,52.928215,52.739029,52.557114,52.382694,52.215958,52.057011,51.905884,51.762581,51.627060,51.499203,51.378868,51.265881,51.160042,51.061131,50.968884,50.883049,50.803345,50.729481,50.661167,50.598122,50.540016,50.486572,50.437481,50.392464,50.351231,50.313496,50.278992,50.247444,50.218597,50.192211,50.168034,50.145832,50.125393,50.106483,50.088898,50.072426,50.056877,50.042049,50.027752,50.013798,50.000000
50.000000,50.355381,50.710075,51.063400,51.414673,51.763206,52.108261,52.449097,52.784916,53.114902,53.438221,53.753979,54.061264,54.359161,54.646732,54.923012,55.187080,55.437981,55.674816,55.896706,56.102840,56.292442,56.464813,56.619347,56.755501,56.872837,56.971004,57.049778,57.109001,57.148674,57.168873,57.169796,57.151745,57.115135,57.060501,56.988441,56.899712,56.795135,56.675610,56.542122,56.395729,56.237572,56.068802,55.890636,55.704308,55.511055,55.312126,55.108749,54.902111,54.693382,54.483673,54.274021,54.065437,53.858841,53.655056,53.454880,53.258972,53.067947,52.882336,52.702591,52.529076,52.362106,52.201912,52.048668,51.902473,51.763397,51.631432,51.506554,51.388664,51.277653,51.173359,51.075619,50.984219,50.898945,50.819565,50.745808,50.677429,50.614170,50.555748,50.501896,50.452347,50.406822,50.365036,50.326767,50.291733,50.259682,50.230373,50.203568,50.179024,50.156540,50.135887,50.116859,50.099258,50.082878,50.067535,50.053047,50.039223,50.025894,50.012878,50.000000
50.000000,50.324986,50.649315,50.972355,51.293465,51.612000,51.927269,52.238579,52.545212,52.846405,53.141380,53.429356,53.709499,53.980968,54.242928,54.494518,54.734905,54.963242,55.178734,55.380600,55.568104,55.740570,55.897373,56.037964,56.161869,56.268700,56.358150,56.430016,56.484165,56.520588,56.539368,56.540676,56.524799,56.492107,56.443085,56.378281,56.298363,56.204067,56.096214,55.975697,55.843456,55.700516,55.547905,55.386715,55.218060,55.043041,54.862770,54.678368,54.490891,54.301399,54.110889,53.920311,53.730553,53.542492,53.356857,53.174358,52.995640,52.821247,52.651680,52.487354,52.328617,52.175758,52.029015,51.888538,51.754440,51.626785,51.505600,51.390850,51.282463,51.180340,51.084358,50.994347,50.910133,50.831532,50.758331,50.690285,50.627182,50.568771,50.514809,50.465050,50.419247,50.377144,50.338505,50.303085,50.270653,50.240978,50.213818,50.188980,50.166237,50.145386,50.126228,50.108574,50.092239,50.077038,50.062786,50.049324,50.036480,50.024086,50.011978,50.000000
50.000000,50.296379,50.592140,50.886696,51.179447,51.469788,51.757084,52.040695,52.319946,52.594154,52.862621,53.124607,53.379387,53.626183,53.864258,54.092842,54.311176,54.518513,54.714146,54.897377,55.067562,55.224087,55.366398,55.494030,55.606544,55.703590,55.784908,55.850315,55.899696,55.933037,55.950424,55.952026,55.938084,55.908936,55.865028,55.806850,55.735001,55.650139,55.553001,55.444397,55.325172,55.196228,55.058502,54.912964,54.760609,54.602425,54.439411,54.272560,54.102837,53.931187,53.758511,53.585663,53.413456,53.242668,53.073975,52.908031,52.745407,52.586617,52.432114,52.282288,52.137474,51.997929,51.863876,51.735485,51.612843,51.496025,51.385067,51.279942,51.180588,51.086937,50.998871,50.916241,50.838898,50.766670,50.699379,50.636810,50.578754,50.524998,50.475315,50.429493,50.387287,50.348484,50.312862,50.280193,50.250267,50.222878,50.197807,50.174870,50.153862,50.134590,50.116882,50.100552,50.085438,50.071365,50.058174,50.045708,50.033806,50.022331,50.011101,50.000000
