50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000019,50.000034,50.000072,50.000118,50.000175,50.000275,50.000408,50.000595,50.000847,50.001179,50.001595,50.002102,50.002670,50.003288,50.003914,50.004528,50.005096,50.005589,50.006004,50.006336,50.006577,50.006744,50.006844,50.006889,50.006889,50.006844,50.006744,50.006577,50.006336,50.006004,50.005589,50.005096,50.004528,50.003914,50.003288,50.002670,50.002102,50.001595,50.001179,50.000847,50.000595,50.000408,50.000275,50.000175,50.000118,50.000072,50.000034,50.000019,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000004,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000004,50.000011
50.000011,50.000011,50.000011,50.000011,50.000011,50.000023,50.000042,50.000080,50.000134,50.000214,50.000336,50.000534,50.000809,50.001217,50.001778,50.002514,50.003441,50.004559,50.005836,50.007202,50.008610,50.009983,50.011253,50.012363,50.013283,50.014019,50.014561,50.014931,50.015167,50.015274,50.015274,50.015167,50.014931,50.014561,50.014019,50.013283,50.012363,50.011253,50.009983,50.008610,50.007202,50.005836,50.004559,50.003441,50.002514,50.001778,50.001217,50.000809,50.000534,50.000336,50.000214,50.000134,50.000080,50.000042,50.000023,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000011,50.000019,50.000046,50.000084,50.000141,50.000240,50.000393,50.000637,50.001030,50.001625,50.002487,50.003689,50.005280,50.007282,50.009678,50.012413,50.015358,50.018383,50.021339,50.024067,50.026459,50.028450,50.030022,50.031193,50.031998,50.032509,50.032745,50.032745,50.032509,50.031998,50.031193,50.030022,50.028450,50.026459,50.024067,50.021339,50.018383,50.015358,50.012413,50.009678,50.007282,50.005280,50.003689,50.002487,50.001625,50.001030,50.000637,50.000393,50.000240,50.000141,50.000084,50.000046,50.000019,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000015,50.000042,50.000084,50.000145,50.000256,50.000435,50.000736,50.001240,50.002033,50.003250,50.005028,50.007519,50.010811,50.014950,50.019913,50.025558,50.031662,50.037926,50.044025,50.049667,50.054619,50.058743,50.062000,50.064430,50.066113,50.067158,50.067665,50.067665,50.067158,50.066113,50.064430,50.062000,50.058743,50.054619,50.049667,50.044025,50.037926,50.031662,50.025558,50.019913,50.014950,50.010811,50.007519,50.005028,50.003250,50.002033,50.001240,50.000736,50.000435,50.000256,50.000145,50.000084,50.000042,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000015,50.000031,50.000080,50.000141,50.000252,50.000450,50.000790,50.001381,50.002365,50.003948,50.006378,50.009918,50.014862,50.021408,50.029648,50.039513,50.050735,50.062862,50.075310,50.087437,50.098652,50.108501,50.116714,50.123207,50.128048,50.131409,50.133495,50.134499,50.134499,50.133495,50.131409,50.128048,50.123207,50.116714,50.108501,50.098652,50.087437,50.075310,50.062862,50.050735,50.039513,50.029648,50.021408,50.014862,50.009918,50.006378,50.003948,50.002365,50.001381,50.000790,50.000450,50.000252,50.000141,50.000080,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000015,50.000031,50.000072,50.000130,50.000237,50.000435,50.000790,50.001434,50.002556,50.004444,50.007469,50.012119,50.018906,50.028351,50.040855,50.056602,50.075447,50.096874,50.120029,50.143784,50.166939,50.188362,50.207180,50.222878,50.235291,50.244553,50.250992,50.254993,50.256912,50.256912,50.254993,50.250992,50.244553,50.235291,50.222878,50.207180,50.188362,50.166939,50.143784,50.120029,50.096874,50.075447,50.056602,50.040855,50.028351,50.018906,50.012119,50.007469,50.004444,50.002556,50.001434,50.000790,50.000435,50.000237,50.000130,50.000072,50.000031,50.000015,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000031,50.000057,50.000114,50.000206,50.000389,50.000736,50.001377,50.002552,50.004616,50.008087,50.013660,50.022198,50.034676,50.052021,50.074978,50.103863,50.138428,50.177711,50.220161,50.263706,50.306145,50.345421,50.379944,50.408752,50.431545,50.448551,50.460384,50.467758,50.471275,50.471275,50.467758,50.460384,50.448551,50.431545,50.408752,50.379944,50.345421,50.306145,50.263706,50.220161,50.177711,50.138428,50.103863,50.074978,50.052021,50.034676,50.022198,50.013660,50.008087,50.004616,50.002552,50.001377,50.000736,50.000389,50.000206,50.000114,50.000057,50.000031,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000015,50.000038,50.000092,50.000175,50.000332,50.000637,50.001240,50.002361,50.004436,50.008083,50.014221,50.024063,50.039143,50.061142,50.091724,50.132164,50.183037,50.243877,50.313026,50.387711,50.464329,50.538998,50.608124,50.668900,50.719627,50.759777,50.789768,50.810646,50.823654,50.829857,50.829857,50.823654,50.810646,50.789768,50.759777,50.719627,50.668900,50.608124,50.538998,50.464329,50.387711,50.313026,50.243877,50.183037,50.132164,50.091724,50.061142,50.039143,50.024063,50.014221,50.008083,50.004436,50.002361,50.001240,50.000637,50.000332,50.000175,50.000092,50.000038,50.000015,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000031,50.000072,50.000137,50.000267,50.000519,50.001026,50.002033,50.003944,50.007465,50.013660,50.024063,50.040749,50.066292,50.103539,50.155273,50.223648,50.309616,50.412392,50.529182,50.655304,50.784679,50.910767,51.027515,51.130188,51.215923,51.283794,51.334534,51.369873,51.391899,51.402401,51.402401,51.391899,51.369873,51.334534,51.283794,51.215923,51.130188,51.027515,50.910767,50.784679,50.655304,50.529182,50.412392,50.309616,50.223648,50.155273,50.103539,50.066292,50.040749,50.024063,50.013660,50.007465,50.003944,50.002033,50.001026,50.000519,50.000267,50.000137,50.000072,50.000031,50.000015,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000015
50.000053,50.000107,50.000206,50.000404,50.000805,50.001621,50.003246,50.006367,50.012108,50.022182,50.039124,50.066273,50.107777,50.168282,50.252258,50.363190,50.502609,50.669228,50.858521,51.062885,51.272530,51.476860,51.666073,51.832516,51.971554,52.081680,52.164036,52.221416,52.257195,52.274265,52.274265,52.257195,52.221416,52.164036,52.081680,51.971554,51.832516,51.666073,51.476860,51.272530,51.062885,50.858521,50.669228,50.502609,50.363190,50.252258,50.168282,50.107777,50.066273,50.039124,50.022182,50.012108,50.006367,50.003246,50.001621,50.000805,50.000404,50.000206,50.000107,50.000053,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031
50.000076,50.000153,50.000294,50.000595,50.001205,50.002483,50.005024,50.009911,50.018875,50.034630,50.061069,50.103439,50.168182,50.262474,50.393280,50.565994,50.782974,51.042206,51.336639,51.654472,51.980507,52.298294,52.592606,52.851566,53.067932,53.239388,53.367653,53.457069,53.512844,53.539463,53.539463,53.512844,53.457069,53.367653,53.239388,53.067932,52.851566,52.592606,52.298294,51.980507,51.654472,51.336639,51.042206,50.782974,50.565994,50.393280,50.262474,50.168182,50.103439,50.061069,50.034630,50.018875,50.009911,50.005024,50.002483,50.001205,50.000595,50.000294,50.000153,50.000076,50.000031,50.000011,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000008,50.000011,50.000031
50.000103,50.000206,50.000408,50.000843,50.001766,50.003677,50.007496,50.014832,50.028282,50.051903,50.091526,50.154976,50.251877,50.392921,50.588478,50.846584,51.170719,51.557861,51.997486,52.471996,52.958725,53.433174,53.872612,54.259338,54.582565,54.838772,55.030518,55.164238,55.247684,55.287514,55.287514,55.247684,55.164238,55.030518,54.838772,54.582565,54.259338,53.872612,53.433174,52.958725,52.471996,51.997486,51.557861,51.170719,50.846584,50.588478,50.392921,50.251877,50.154976,50.091526,50.051903,50.028282,50.014832,50.007496,50.003677,50.001766,50.000843,50.000408,50.000206,50.000103,50.000053,50.000019,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000019,50.000053
50.000137,50.000275,50.000557,50.001175,50.002502,50.005264,50.010773,50.021332,50.040703,50.074703,50.131702,50.222916,50.362144,50.564701,50.845413,51.215767,51.680725,52.235928,52.866276,53.546570,54.244370,54.924572,55.554657,56.109257,56.572906,56.940521,57.215736,57.407734,57.527584,57.584805,57.584805,57.527584,57.407734,57.215736,56.940521,56.572906,56.109257,55.554657,54.924572,54.244370,53.546570,52.866276,52.235928,51.680725,51.215767,50.845413,50.564701,50.362144,50.222916,50.131702,50.074703,50.040703,50.021332,50.010773,50.005264,50.002502,50.001175,50.000557,50.000275,50.000137,50.000069,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000069
50.000172,50.000351,50.000736,50.001595,50.003429,50.007244,50.014866,50.029480,50.056278,50.103275,50.182022,50.307976,50.500126,50.779564,51.166664,51.677208,52.318001,53.082989,53.951382,54.888500,55.849693,56.786682,57.654720,58.418877,59.057842,59.564598,59.944077,60.208900,60.374252,60.453209,60.453209,60.374252,60.208900,59.944077,59.564598,59.057842,58.418877,57.654720,56.786682,55.849693,54.888500,53.951382,53.082989,52.318001,51.677208,51.166664,50.779564,50.500126,50.307976,50.182022,50.103275,50.056278,50.029480,50.014866,50.007244,50.003429,50.001595,50.000736,50.000351,50.000172,50.000088,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000088
50.000210,50.000443,50.000954,50.002079,50.004524,50.009598,50.019741,50.039165,50.074787,50.137222,50.241779,50.408939,50.663857,51.034416,51.547588,52.224228,53.073265,54.086685,55.236946,56.478134,57.751175,58.992184,60.141968,61.154274,62.000900,62.672478,63.175514,63.526649,63.745949,63.850670,63.850670,63.745949,63.526649,63.175514,62.672478,62.000900,61.154274,60.141968,58.992184,57.751175,56.478134,55.236946,54.086685,53.073265,52.224228,51.547588,51.034416,50.663857,50.408939,50.241779,50.137222,50.074787,50.039165,50.019741,50.009598,50.004524,50.002079,50.000954,50.000443,50.000210,50.000095,50.000046,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000046,50.000095
50.000252,50.000538,50.001198,50.002640,50.005764,50.012253,50.025223,50.050072,50.095600,50.175373,50.308914,50.522327,50.847660,51.320442,51.974998,52.837868,53.920364,55.212250,56.678413,58.260368,59.882889,61.464615,62.930168,64.220627,65.300034,66.156410,66.797997,67.245949,67.525757,67.659401,67.659401,67.525757,67.245949,66.797997,66.156410,65.300034,64.220627,62.930168,61.464615,59.882889,58.260368,56.678413,55.212250,53.920364,52.837868,51.974998,51.320442,50.847660,50.522327,50.308914,50.175373,50.095600,50.050072,50.025223,50.012253,50.005764,50.002640,50.001198,50.000538,50.000252,50.000118,50.000053,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000053,50.000118
50.000294,50.000641,50.001446,50.003227,50.007065,50.015064,50.031036,50.061623,50.117645,50.215782,50.380013,50.642368,51.042210,51.623123,52.427216,53.486996,54.816326,56.402596,58.202690,60.144852,62.136780,64.078659,65.877998,67.462502,68.788017,69.839813,70.627937,71.178268,71.522102,71.686333,71.686333,71.522102,71.178268,70.627937,69.839813,68.788017,67.462502,65.877998,64.078659,62.136780,60.144852,58.202690,56.402596,54.816326,53.486996,52.427216,51.623123,51.042210,50.642368,50.380013,50.215782,50.117645,50.061623,50.031036,50.015064,50.007065,50.003227,50.001446,50.000641,50.000294,50.000137,50.000057,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000057,50.000137
50.000336,50.000751,50.001698,50.003803,50.008366,50.017860,50.036819,50.073097,50.139534,50.255898,50.450558,50.761467,51.235199,51.923328,52.875656,54.130634,55.704620,57.582638,59.713673,62.012787,64.370789,66.669571,68.799706,70.675652,72.245087,73.490585,74.423965,75.075821,75.483124,75.677681,75.677681,75.483124,75.075821,74.423965,73.490585,72.245087,70.675652,68.799706,66.669571,64.370789,62.012787,59.713673,57.582638,55.704620,54.130634,52.875656,51.923328,51.235199,50.761467,50.450558,50.255898,50.139534,50.073097,50.036819,50.017860,50.008366,50.003803,50.001698,50.000751,50.000336,50.000156,50.000065,50.000015,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000015,50.000065,50.000156
50.000374,50.000843,50.001923,50.004333,50.009560,50.020432,50.042137,50.083656,50.159683,50.292793,50.515442,50.871002,51.412663,52.199352,53.287941,54.722309,56.521130,58.667267,61.102402,63.729530,66.423912,69.050667,71.484779,73.628517,75.422134,76.845650,77.912552,78.657730,79.123375,79.345825,79.345825,79.123375,78.657730,77.912552,76.845650,75.422134,73.628517,71.484779,69.050667,66.423912,63.729530,61.102402,58.667267,56.521130,54.722309,53.287941,52.199352,51.412663,50.871002,50.515442,50.292793,50.159683,50.083656,50.042137,50.020432,50.009560,50.004333,50.001923,50.000843,50.000374,50.000172,50.000076,50.000019,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000019,50.000076,50.000172
50.000412,50.000923,50.002113,50.004780,50.010555,50.022575,50.046562,50.092461,50.176479,50.323566,50.569557,50.962337,51.560638,52.429504,53.631680,55.215599,57.201824,59.571434,62.260044,65.160568,68.135330,71.035439,73.722916,76.089882,78.070358,79.642273,80.820473,81.643440,82.157730,82.403435,82.403435,82.157730,81.643440,80.820473,79.642273,78.070358,76.089882,73.722916,71.035439,68.135330,65.160568,62.260044,59.571434,57.201824,55.215599,53.631680,52.429504,51.560638,50.962337,50.569557,50.323566,50.176479,50.092461,50.046562,50.022575,50.010555,50.004780,50.002113,50.000923,50.000412,50.000183,50.000084,50.000027,50.000004,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000004,50.000027,50.000084,50.000183
50.000439,50.000988,50.002254,50.005104,50.011276,50.024117,50.049751,50.098789,50.188553,50.345669,50.608429,51.027939,51.666908,52.594769,53.878502,55.569790,57.690578,60.220634,63.091221,66.188019,69.364067,72.460426,75.329803,77.857048,79.971680,81.650146,82.908249,83.787079,84.336296,84.598686,84.598686,84.336296,83.787079,82.908249,81.650146,79.971680,77.857048,75.329803,72.460426,69.364067,66.188019,63.091221,60.220634,57.690578,55.569790,53.878502,52.594769,51.666908,51.027939,50.608429,50.345669,50.188553,50.098789,50.049751,50.024117,50.011276,50.005104,50.002254,50.000988,50.000439,50.000198,50.000088,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000088,50.000198
50.000450,50.001015,50.002323,50.005272,50.011646,50.024921,50.051418,50.102089,50.194855,50.357216,50.628738,51.062210,51.722435,52.681114,54.007469,55.754852,57.945930,60.559814,63.525482,66.724808,70.006027,73.204910,76.169319,78.780281,80.964996,82.699127,83.998993,84.907013,85.474472,85.745598,85.745598,85.474472,84.907013,83.998993,82.699127,80.964996,78.780281,76.169319,73.204910,70.006027,66.724808,63.525482,60.559814,57.945930,55.754852,54.007469,52.681114,51.722435,51.062210,50.628738,50.357216,50.194855,50.102089,50.051418,50.024921,50.011646,50.005272,50.002323,50.001015,50.000450,50.000198,50.000092,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000092,50.000198
50.000450,50.001015,50.002327,50.005268,50.011646,50.024921,50.051418,50.102089,50.194855,50.357216,50.628738,51.062210,51.722435,52.681110,54.007462,55.754848,57.945930,60.559814,63.525482,66.724815,70.006027,73.204910,76.169319,78.780281,80.965012,82.699127,83.998993,84.907013,85.474472,85.745590,85.745590,85.474472,84.907013,83.998993,82.699127,80.965012,78.780281,76.169319,73.204910,70.006027,66.724815,63.525482,60.559814,57.945930,55.754848,54.007462,52.681110,51.722435,51.062210,50.628738,50.357216,50.194855,50.102089,50.051418,50.024921,50.011646,50.005268,50.002327,50.001015,50.000450,50.000198,50.000092,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000092,50.000198
50.000435,50.000988,50.002254,50.005104,50.011276,50.024117,50.049751,50.098789,50.188553,50.345669,50.608429,51.027939,51.666908,52.594765,53.878498,55.569790,57.690578,60.220634,63.091221,66.188019,69.364067,72.460426,75.329803,77.857040,79.971680,81.650146,82.908249,83.787079,84.336296,84.598686,84.598686,84.336296,83.787079,82.908249,81.650146,79.971680,77.857040,75.329803,72.460426,69.364067,66.188019,63.091221,60.220634,57.690578,55.569790,53.878498,52.594765,51.666908,51.027939,50.608429,50.345669,50.188553,50.098789,50.049751,50.024117,50.011276,50.005104,50.002254,50.000988,50.000435,50.000191,50.000088,50.000031,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000008,50.000031,50.000088,50.000191
50.000412,50.000931,50.002113,50.004780,50.010555,50.022575,50.046562,50.092461,50.176479,50.323566,50.569565,50.962341,51.560638,52.429501,53.631672,55.215599,57.201824,59.571434,62.260040,65.160561,68.135330,71.035439,73.722916,76.089882,78.070358,79.642273,80.820473,81.643448,82.157730,82.403435,82.403435,82.157730,81.643448,80.820473,79.642273,78.070358,76.089882,73.722916,71.035439,68.135330,65.160561,62.260040,59.571434,57.201824,55.215599,53.631672,52.429501,51.560638,50.962341,50.569565,50.323566,50.176479,50.092461,50.046562,50.022575,50.010555,50.004780,50.002113,50.000931,50.000412,50.000183,50.000080,50.000027,50.000004,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000004,50.000027,50.000080,50.000183
50.000374,50.000851,50.001923,50.004333,50.009560,50.020432,50.042126,50.083656,50.159679,50.292786,50.515442,50.871002,51.412666,52.199352,53.287941,54.722313,56.521130,58.667259,61.102398,63.729530,66.423912,69.050667,71.484779,73.628517,75.422134,76.845650,77.912552,78.657730,79.123383,79.345825,79.345825,79.123383,78.657730,77.912552,76.845650,75.422134,73.628517,71.484779,69.050667,66.423912,63.729530,61.102398,58.667259,56.521130,54.722313,53.287941,52.199352,51.412666,50.871002,50.515442,50.292786,50.159679,50.083656,50.042126,50.020432,50.009560,50.004333,50.001923,50.000851,50.000374,50.000168,50.000076,50.000019,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000019,50.000076,50.000168
50.000336,50.000751,50.001690,50.003803,50.008366,50.017860,50.036812,50.073097,50.139534,50.255898,50.450558,50.761467,51.235199,51.923332,52.875664,54.130634,55.704620,57.582634,59.713661,62.012787,64.370781,66.669571,68.799706,70.675652,72.245087,73.490585,74.423965,75.075829,75.483124,75.677681,75.677681,75.483124,75.075829,74.423965,73.490585,72.245087,70.675652,68.799706,66.669571,64.370781,62.012787,59.713661,57.582634,55.704620,54.130634,52.875664,51.923332,51.235199,50.761467,50.450558,50.255898,50.139534,50.073097,50.036812,50.017860,50.008366,50.003803,50.001690,50.000751,50.000336,50.000153,50.000065,50.000015,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000015,50.000065,50.000153
50.000294,50.000641,50.001442,50.003227,50.007061,50.015064,50.031036,50.061623,50.117638,50.215782,50.380013,50.642368,51.042210,51.623131,52.427219,53.486996,54.816330,56.402592,58.202686,60.144852,62.136776,64.078659,65.878006,67.462502,68.788010,69.839798,70.627937,71.178284,71.522102,71.686333,71.686333,71.522102,71.178284,70.627937,69.839798,68.788010,67.462502,65.878006,64.078659,62.136776,60.144852,58.202686,56.402592,54.816330,53.486996,52.427219,51.623131,51.042210,50.642368,50.380013,50.215782,50.117638,50.061623,50.031036,50.015064,50.007061,50.003227,50.001442,50.000641,50.000294,50.000134,50.000053,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000053,50.000134
