50.861622,50.862720,50.864891,50.868118,50.872368,50.877586,50.883709,50.890667,50.898380,50.906754,50.915676,50.925060,50.934772,50.944714,50.954758,50.964764,50.974613,50.984184,50.993347,51.001968,51.009937,51.017132,51.023441,51.028755,51.032986,51.036041,51.037842,51.038307,51.037384,51.035027,51.031189,51.025871,51.019016,51.010643,51.000748,50.989365,50.976505,50.962227,50.946564,50.929581,50.911335,50.891907,50.871372,50.849815,50.827347,50.804039,50.780006,50.755329,50.730129,50.704498,50.678558,50.652390,50.626095,50.599773,50.573521,50.547432,50.521584,50.496059,50.470932,50.446270,50.422134,50.398586,50.375671,50.353447,50.331940,50.311195,50.291225,50.272064,50.253719,50.236210,50.219540,50.203693,50.188690,50.174492,50.161102,50.148518,50.136719,50.125675,50.115364,50.105770,50.096863,50.088615,50.080994,50.073982,50.067566,50.061699,50.056343,50.051498,50.047119,50.043201,50.039707,50.036629,50.033943,50.031639,50.029686,50.028076,50.026810,50.025860,50.025238,50.024925
50.812580,50.813610,50.815666,50.818707,50.822716,50.827633,50.833405,50.839966,50.847229,50.855125,50.863544,50.872391,50.881546,50.890919,50.900391,50.909821,50.919106,50.928123,50.936760,50.944897,50.952412,50.959190,50.965134,50.970150,50.974136,50.977013,50.978706,50.979149,50.978283,50.976055,50.972446,50.967422,50.960960,50.953068,50.943741,50.933010,50.920891,50.907433,50.892666,50.876648,50.859455,50.841133,50.821785,50.801468,50.780273,50.758297,50.735645,50.712383,50.688622,50.664463,50.640007,50.615334,50.590549,50.565735,50.540985,50.516380,50.492016,50.467957,50.444267,50.421013,50.398262,50.376068,50.354465,50.333511,50.313236,50.293678,50.274853,50.256783,50.239491,50.222977,50.207264,50.192322,50.178169,50.164787,50.152172,50.140305,50.129181,50.118767,50.109047,50.099998,50.091595,50.083813,50.076626,50.070019,50.063969,50.058434,50.053383,50.048813,50.044685,50.040989,50.037693,50.034794,50.032257,50.030083,50.028236,50.026718,50.025528,50.024651,50.024063,50.023773
50.766373,50.767345,50.769279,50.772156,50.775932,50.780571,50.786015,50.792198,50.799049,50.806492,50.814426,50.822769,50.831406,50.840240,50.849167,50.858059,50.866814,50.875320,50.883461,50.891125,50.898209,50.904602,50.910210,50.914936,50.918694,50.921398,50.923000,50.923416,50.922600,50.920506,50.917099,50.912361,50.906265,50.898823,50.890034,50.879921,50.868500,50.855804,50.841885,50.826790,50.810577,50.793308,50.775063,50.755913,50.735928,50.715210,50.693848,50.671921,50.649525,50.626747,50.603687,50.580433,50.557060,50.533669,50.510338,50.487144,50.464165,50.441475,50.419144,50.397224,50.375778,50.354851,50.334488,50.314728,50.295616,50.277176,50.259426,50.242386,50.226086,50.210522,50.195702,50.181610,50.168266,50.155651,50.143749,50.132561,50.122074,50.112255,50.103088,50.094559,50.086632,50.079292,50.072510,50.066284,50.060585,50.055355,50.050598,50.046280,50.042389,50.038902,50.035789,50.033058,50.030670,50.028618,50.026878,50.025452,50.024338,50.023514,50.022957,50.022682
50.723091,50.724007,50.725842,50.728558,50.732132,50.736511,50.741646,50.747467,50.753937,50.760952,50.768440,50.776306,50.784454,50.792786,50.801205,50.809593,50.817856,50.825874,50.833553,50.840782,50.847462,50.853489,50.858780,50.863235,50.866779,50.869339,50.870842,50.871235,50.870464,50.868484,50.865273,50.860809,50.855057,50.848038,50.839752,50.830208,50.819439,50.807465,50.794334,50.780102,50.764805,50.748520,50.731316,50.713253,50.694408,50.674870,50.654716,50.634037,50.612915,50.591434,50.569687,50.547752,50.525711,50.503651,50.481640,50.459763,50.438091,50.416687,50.395626,50.374950,50.354721,50.334984,50.315773,50.297142,50.279118,50.261726,50.244980,50.228912,50.213535,50.198853,50.184868,50.171589,50.158997,50.147087,50.135864,50.125313,50.115421,50.106155,50.097511,50.089458,50.081985,50.075058,50.068665,50.062798,50.057407,50.052475,50.047981,50.043907,50.040237,50.036945,50.034016,50.031437,50.029182,50.027241,50.025604,50.024277,50.023224,50.022434,50.021912,50.021652
50.682884,50.683739,50.685463,50.688023,50.691399,50.695530,50.700378,50.705887,50.711987,50.718613,50.725677,50.733101,50.740791,50.748665,50.756615,50.764534,50.772327,50.779903,50.787148,50.793972,50.800274,50.805965,50.810959,50.815166,50.818508,50.820930,50.822350,50.822716,50.821983,50.820126,50.817089,50.812874,50.807449,50.800819,50.792999,50.783989,50.773819,50.762520,50.750130,50.736694,50.722252,50.706879,50.690647,50.673584,50.655792,50.637356,50.618332,50.598808,50.578873,50.558605,50.538074,50.517365,50.496559,50.475731,50.454960,50.434303,50.413853,50.393654,50.373764,50.354240,50.335144,50.316513,50.298386,50.280792,50.263771,50.247356,50.231552,50.216381,50.201859,50.188004,50.174801,50.162262,50.150372,50.139133,50.128540,50.118576,50.109230,50.100487,50.092323,50.084717,50.077656,50.071121,50.065094,50.059547,50.054451,50.049797,50.045555,50.041710,50.038239,50.035130,50.032364,50.029926,50.027802,50.025974,50.024437,50.023170,50.022175,50.021431,50.020931,50.020691
50.645775,50.646591,50.648220,50.650631,50.653809,50.657730,50.662323,50.667526,50.673294,50.679554,50.686234,50.693253,50.700516,50.707954,50.715477,50.722965,50.730335,50.737495,50.744339,50.750790,50.756748,50.762131,50.766846,50.770824,50.773987,50.776272,50.777611,50.777958,50.777267,50.775513,50.772644,50.768650,50.763527,50.757259,50.749866,50.741352,50.731735,50.721054,50.709343,50.696644,50.682999,50.668465,50.653114,50.636990,50.620174,50.602745,50.584770,50.566315,50.547474,50.528309,50.508904,50.489326,50.469662,50.449982,50.430344,50.410828,50.391487,50.372395,50.353592,50.335136,50.317085,50.299473,50.282333,50.265709,50.249619,50.234100,50.219162,50.204819,50.191097,50.177998,50.165516,50.153660,50.142414,50.131786,50.121773,50.112362,50.103527,50.095257,50.087532,50.080345,50.073669,50.067490,50.061798,50.056549,50.051727,50.047321,50.043312,50.039673,50.036392,50.033451,50.030838,50.028534,50.026520,50.024803,50.023354,50.022156,50.021202,50.020504,50.020035,50.019798
50.611862,50.612640,50.614174,50.616455,50.619469,50.623173,50.627525,50.632454,50.637917,50.643852,50.650177,50.656830,50.663715,50.670750,50.677864,50.684963,50.691944,50.698723,50.705208,50.711319,50.716957,50.722054,50.726521,50.730286,50.733280,50.735443,50.736710,50.737045,50.736393,50.734726,50.732006,50.728222,50.723373,50.717445,50.710438,50.702374,50.693268,50.683159,50.672066,50.660034,50.647114,50.633354,50.618805,50.603539,50.587616,50.571114,50.554089,50.536613,50.518768,50.500618,50.482243,50.463711,50.445084,50.426434,50.407845,50.389366,50.371048,50.352959,50.335152,50.317677,50.300583,50.283894,50.267670,50.251923,50.236679,50.221977,50.207832,50.194252,50.181252,50.168846,50.157024,50.145794,50.135147,50.125076,50.115601,50.106682,50.098309,50.090481,50.083160,50.076347,50.070019,50.064163,50.058784,50.053806,50.049240,50.045059,50.041260,50.037811,50.034706,50.031918,50.029446,50.027260,50.025356,50.023731,50.022354,50.021221,50.020317,50.019646,50.019199,50.018974
50.581196,50.581932,50.583389,50.585556,50.588409,50.591915,50.596039,50.600739,50.605934,50.611572,50.617577,50.623890,50.630436,50.637115,50.643864,50.650597,50.657223,50.663662,50.669823,50.675621,50.680977,50.685814,50.690056,50.693626,50.696468,50.698524,50.699730,50.700047,50.699429,50.697838,50.695259,50.691673,50.687065,50.681435,50.674786,50.667122,50.658482,50.648880,50.638355,50.626930,50.614662,50.601593,50.587784,50.573288,50.558182,50.542511,50.526344,50.509754,50.492809,50.475574,50.458130,50.440529,50.422848,50.405148,50.387493,50.369949,50.352562,50.335381,50.318481,50.301888,50.285652,50.269814,50.254406,50.239452,50.224983,50.211029,50.197594,50.184692,50.172363,50.160576,50.149353,50.138687,50.128571,50.119011,50.110008,50.101540,50.093590,50.086151,50.079201,50.072727,50.066727,50.061172,50.056053,50.051323,50.046982,50.043015,50.039402,50.036129,50.033180,50.030533,50.028183,50.026112,50.024311,50.022762,50.021450,50.020367,50.019512,50.018867,50.018440,50.018227
50.553829,50.554527,50.555916,50.557983,50.560696,50.564034,50.567955,50.572426,50.577385,50.582756,50.588482,50.594490,50.600719,50.607086,50.613518,50.619926,50.626228,50.632362,50.638245,50.643768,50.648865,50.653465,50.657509,50.660908,50.663620,50.665565,50.666714,50.667019,50.666435,50.664921,50.662472,50.659054,50.654667,50.649300,50.642967,50.635670,50.627438,50.618286,50.608261,50.597378,50.585690,50.573246,50.560104,50.546295,50.531902,50.516975,50.501579,50.485779,50.469639,50.453228,50.436611,50.419846,50.403004,50.386150,50.369331,50.352619,50.336052,50.319702,50.303600,50.287796,50.272331,50.257252,50.242569,50.228325,50.214546,50.201252,50.188454,50.176170,50.164421,50.153194,50.142502,50.132339,50.122707,50.113598,50.105022,50.096951,50.089378,50.082287,50.075668,50.069508,50.063786,50.058498,50.053616,50.049107,50.044975,50.041191,50.037750,50.034622,50.031818,50.029297,50.027061,50.025082,50.023376,50.021896,50.020638,50.019608,50.018784,50.018173,50.017769,50.017570
50.529797,50.530460,50.531792,50.533768,50.536362,50.539543,50.543297,50.547558,50.552303,50.557442,50.562927,50.568672,50.574635,50.580719,50.586868,50.593002,50.599037,50.604893,50.610504,50.615791,50.620674,50.625072,50.628929,50.632183,50.634769,50.636639,50.637737,50.638023,50.637459,50.636017,50.633678,50.630409,50.626213,50.621082,50.615028,50.608055,50.600182,50.591431,50.581841,50.571434,50.560257,50.548359,50.535786,50.522598,50.508842,50.494564,50.479839,50.464733,50.449299,50.433601,50.417717,50.401680,50.385578,50.369457,50.353378,50.337406,50.321571,50.305935,50.290539,50.275425,50.260635,50.246216,50.232178,50.218559,50.205379,50.192665,50.180424,50.168674,50.157440,50.146709,50.136482,50.126766,50.117554,50.108849,50.100647,50.092926,50.085686,50.078899,50.072571,50.066677,50.061203,50.056152,50.051472,50.047161,50.043205,50.039589,50.036293,50.033310,50.030617,50.028214,50.026073,50.024185,50.022545,50.021126,50.019920,50.018936,50.018147,50.017563,50.017174,50.016983
50.509144,50.509781,50.511055,50.512955,50.515450,50.518509,50.522102,50.526188,50.530743,50.535683,50.540955,50.546478,50.552204,50.558060,50.563965,50.569851,50.575649,50.581276,50.586662,50.591740,50.596424,50.600655,50.604366,50.607491,50.609978,50.611771,50.612827,50.613098,50.612556,50.611172,50.608925,50.605782,50.601757,50.596832,50.591007,50.584312,50.576752,50.568348,50.559135,50.549133,50.538395,50.526970,50.514889,50.502213,50.488998,50.475292,50.461155,50.446640,50.431816,50.416740,50.401470,50.386070,50.370598,50.355114,50.339676,50.324326,50.309116,50.294098,50.279320,50.264797,50.250584,50.236729,50.223244,50.210159,50.197502,50.185287,50.173531,50.162239,50.151447,50.141144,50.131313,50.121971,50.113129,50.104759,50.096882,50.089462,50.082504,50.075985,50.069908,50.064240,50.058983,50.054127,50.049629,50.045490,50.041687,50.038212,50.035049,50.032177,50.029594,50.027279,50.025215,50.023415,50.021828,50.020470,50.019310,50.018356,50.017601,50.017036,50.016663,50.016472
50.491886,50.492504,50.493736,50.495567,50.497971,50.500931,50.504402,50.508339,50.512741,50.517521,50.522602,50.527939,50.533474,50.539127,50.544834,50.550522,50.556118,50.561554,50.566753,50.571648,50.576168,50.580254,50.583847,50.586868,50.589264,50.590996,50.592018,50.592285,50.591759,50.590424,50.588245,50.585213,50.581314,50.576561,50.570950,50.564484,50.557182,50.549068,50.540176,50.530514,50.520145,50.509106,50.497437,50.485195,50.472427,50.459190,50.445549,50.431530,50.417210,50.402649,50.387909,50.373035,50.358093,50.343143,50.328232,50.313400,50.298721,50.284214,50.269932,50.255909,50.242191,50.228806,50.215782,50.203140,50.190922,50.179123,50.167763,50.156860,50.146435,50.136482,50.126987,50.117970,50.109428,50.101349,50.093735,50.086571,50.079842,50.073551,50.067673,50.062195,50.057133,50.052437,50.048088,50.044086,50.040417,50.037060,50.033997,50.031231,50.028740,50.026497,50.024513,50.022766,50.021240,50.019920,50.018791,50.017876,50.017139,50.016594,50.016235,50.016056
50.478058,50.478653,50.479851,50.481628,50.483971,50.486839,50.490204,50.494034,50.498299,50.502945,50.507889,50.513084,50.518463,50.523956,50.529503,50.535030,50.540466,50.545746,50.550793,50.555550,50.559933,50.563896,50.567383,50.570328,50.572662,50.574352,50.575344,50.575600,50.575089,50.573788,50.571674,50.568726,50.564941,50.560318,50.554863,50.548588,50.541504,50.533615,50.524975,50.515594,50.505520,50.494793,50.483452,50.471558,50.459148,50.446289,50.433029,50.419415,50.405506,50.391357,50.377029,50.362583,50.348068,50.333534,50.319046,50.304642,50.290379,50.276291,50.262413,50.248787,50.235458,50.222450,50.209797,50.197517,50.185638,50.174171,50.163143,50.152554,50.142418,50.132740,50.123520,50.114765,50.106461,50.098614,50.091213,50.084251,50.077717,50.071598,50.065884,50.060566,50.055649,50.051083,50.046860,50.042969,50.039402,50.036133,50.033165,50.030476,50.028053,50.025871,50.023941,50.022251,50.020756,50.019470,50.018387,50.017487,50.016773,50.016243,50.015892,50.015717
50.467670,50.468258,50.469425,50.471169,50.473450,50.476250,50.479557,50.483292,50.487457,50.491997,50.496849,50.501930,50.507187,50.512566,50.517986,50.523392,50.528713,50.533875,50.538811,50.543461,50.547752,50.551628,50.555016,50.557899,50.560196,50.561848,50.562820,50.563072,50.562572,50.561295,50.559223,50.556343,50.552647,50.548126,50.542786,50.536640,50.529709,50.522003,50.513557,50.504383,50.494530,50.484039,50.472954,50.461319,50.449184,50.436604,50.423626,50.410324,50.396721,50.382881,50.368874,50.354733,50.340534,50.326324,50.312157,50.298065,50.284115,50.270336,50.256767,50.243439,50.230400,50.217682,50.205299,50.193287,50.181667,50.170456,50.159668,50.149323,50.139404,50.129936,50.120922,50.112354,50.104233,50.096558,50.089317,50.082508,50.076115,50.070129,50.064545,50.059334,50.054535,50.050068,50.045937,50.042137,50.038639,50.035450,50.032539,50.029911,50.027534,50.025398,50.023521,50.021862,50.020405,50.019142,50.018074,50.017197,50.016495,50.015980,50.015640,50.015465
50.460735,50.461319,50.462471,50.464180,50.466431,50.469193,50.472435,50.476131,50.480225,50.484692,50.489475,50.494480,50.499657,50.504959,50.510307,50.515633,50.520866,50.525955,50.530819,50.535393,50.539623,50.543430,50.546768,50.549603,50.551872,50.553505,50.554459,50.554710,50.554222,50.552963,50.550926,50.548088,50.544437,50.539986,50.534725,50.528671,50.521843,50.514256,50.505932,50.496895,50.487194,50.476860,50.465942,50.454483,50.442528,50.430138,50.417355,50.404251,50.390846,50.377220,50.363419,50.349495,50.335510,50.321510,50.307560,50.293678,50.279938,50.266365,50.252998,50.239872,50.227032,50.214500,50.202309,50.190475,50.179020,50.167976,50.157349,50.147160,50.137390,50.128067,50.119186,50.110744,50.102741,50.095184,50.088058,50.081348,50.075050,50.069153,50.063648,50.058517,50.053783,50.049385,50.045322,50.041580,50.038139,50.034985,50.032120,50.029530,50.027184,50.025082,50.023232,50.021599,50.020172,50.018921,50.017868,50.016998,50.016312,50.015804,50.015465,50.015297
50.457272,50.457844,50.458988,50.460690,50.462921,50.465660,50.468880,50.472549,50.476601,50.481033,50.485779,50.490761,50.495899,50.501160,50.506466,50.511745,50.516945,50.521992,50.526821,50.531357,50.535553,50.539333,50.542645,50.545452,50.547703,50.549339,50.550285,50.550526,50.550041,50.548798,50.546768,50.543953,50.540333,50.535919,50.530693,50.524689,50.517902,50.510380,50.502113,50.493149,50.483524,50.473270,50.462433,50.451057,50.439198,50.426903,50.414219,50.401215,50.387917,50.374390,50.360687,50.346874,50.333000,50.319107,50.305264,50.291489,50.277851,50.264378,50.251114,50.238091,50.225342,50.212910,50.200806,50.189064,50.177704,50.166740,50.156197,50.146076,50.136391,50.127136,50.118320,50.109940,50.101997,50.094498,50.087425,50.080769,50.074520,50.068661,50.063194,50.058113,50.053413,50.049046,50.045013,50.041298,50.037880,50.034760,50.031918,50.029335,50.027008,50.024925,50.023090,50.021473,50.020050,50.018810,50.017761,50.016899,50.016220,50.015717,50.015377,50.015209
