50.000000,50.143883,50.287369,50.430092,50.571686,50.711784,50.850029,50.986061,51.119534,51.250099,51.377411,51.501148,51.620972,51.736595,51.847694,51.953987,52.055195,52.151070,52.241364,52.325859,52.404350,52.476643,52.542587,52.602051,52.654919,52.701107,52.740562,52.773239,52.799152,52.818321,52.830795,52.836662,52.836033,52.829048,52.815865,52.796677,52.771698,52.741165,52.705345,52.664505,52.618946,52.568981,52.514923,52.457115,52.395912,52.331650,52.264687,52.195381,52.124084,52.051140,51.976898,51.901714,51.825897,51.749771,51.673637,51.597790,51.522499,51.448025,51.374599,51.302448,51.231766,51.162735,51.095516,51.030277,50.967110,50.906116,50.847393,50.791000,50.736984,50.685371,50.636192,50.589439,50.545097,50.503143,50.463543,50.426239,50.391171,50.358276,50.327480,50.298717,50.271889,50.246902,50.223671,50.202095,50.182083,50.163528,50.146324,50.130371,50.115570,50.101822,50.089027,50.077076,50.065868,50.055294,50.045280,50.035713,50.026501,50.017540,50.008739,50.000000
50.000000,50.141914,50.283440,50.424206,50.563858,50.702042,50.838394,50.972565,51.104210,51.232979,51.358547,51.480595,51.598782,51.712814,51.822388,51.927231,52.027050,52.121613,52.210667,52.294006,52.371410,52.442719,52.507763,52.566406,52.618553,52.664108,52.703014,52.735249,52.760803,52.779709,52.792011,52.797806,52.797192,52.790291,52.777298,52.758362,52.733727,52.703617,52.668289,52.628010,52.583080,52.533798,52.480480,52.423470,52.363094,52.299717,52.233673,52.165314,52.094997,52.023064,51.949833,51.875679,51.800903,51.725826,51.650742,51.575935,51.501675,51.428223,51.355797,51.284634,51.214928,51.146851,51.080566,51.016212,50.953903,50.893753,50.835835,50.780216,50.726940,50.676041,50.627533,50.581421,50.537682,50.496307,50.457245,50.420452,50.385868,50.353424,50.323051,50.294682,50.268215,50.243572,50.220661,50.199387,50.179642,50.161331,50.144367,50.128632,50.114033,50.100464,50.087849,50.076057,50.065002,50.054573,50.044678,50.035248,50.026157,50.017311,50.008621,50.000000
50.000000,50.139694,50.279007,50.417564,50.555038,50.691059,50.825275,50.957355,51.086937,51.213707,51.337303,51.457436,51.573772,51.686028,51.793884,51.897079,51.995342,52.088425,52.176090,52.258118,52.334312,52.404503,52.468529,52.526260,52.577587,52.622429,52.660725,52.692455,52.717617,52.736221,52.748329,52.754028,52.753422,52.746635,52.733841,52.715210,52.690956,52.661324,52.626553,52.586903,52.542671,52.494160,52.441681,52.385567,52.326141,52.263756,52.198738,52.131458,52.062237,51.991425,51.919357,51.846359,51.772758,51.698860,51.624947,51.551311,51.478218,51.405914,51.334629,51.264576,51.195961,51.128960,51.063713,51.000374,50.939045,50.879837,50.822815,50.768063,50.715626,50.665520,50.617775,50.572384,50.529331,50.488602,50.450157,50.413933,50.379887,50.347950,50.318054,50.290131,50.264076,50.239819,50.217262,50.196312,50.176884,50.158867,50.142159,50.126671,50.112301,50.098942,50.086517,50.074913,50.064022,50.053757,50.044018,50.034721,50.025764,50.017052,50.008492,50.000000
50.000000,50.137238,50.274109,50.410233,50.545288,50.678917,50.810776,50.940517,51.067829,51.192360,51.313793,51.431812,51.546104,51.656380,51.762348,51.863724,51.960258,52.051697,52.137821,52.218407,52.293262,52.362217,52.425110,52.481823,52.532246,52.576298,52.613922,52.645103,52.669823,52.688095,52.699989,52.705589,52.704994,52.698330,52.685760,52.667458,52.643631,52.614525,52.580360,52.541409,52.497955,52.450298,52.398743,52.343616,52.285244,52.223953,52.160091,52.093987,52.025986,51.956425,51.885624,51.813915,51.741608,51.669006,51.596397,51.524063,51.452255,51.381226,51.311203,51.242390,51.174984,51.109154,51.045059,50.982822,50.922585,50.864410,50.808403,50.754620,50.703102,50.653881,50.606972,50.562386,50.520088,50.480080,50.442314,50.406723,50.373276,50.341900,50.312531,50.285095,50.259499,50.235664,50.213505,50.192924,50.173836,50.156136,50.139725,50.124504,50.110382,50.097260,50.085049,50.073639,50.062935,50.052849,50.043278,50.034142,50.025333,50.016769,50.008350,50.000000
50.000000,50.134563,50.268761,50.402233,50.534653,50.665665,50.794952,50.922169,51.046993,51.169090,51.288147,51.403858,51.515923,51.624043,51.727936,51.827343,51.921993,52.011635,52.096073,52.175087,52.248478,52.316086,52.377754,52.433361,52.482788,52.525978,52.562866,52.593437,52.617672,52.635597,52.647255,52.652740,52.652161,52.645626,52.633301,52.615356,52.592007,52.563461,52.529964,52.491776,52.449173,52.402454,52.351910,52.297863,52.240623,52.180527,52.117920,52.053104,51.986435,51.918232,51.848824,51.778515,51.707626,51.636444,51.565254,51.494335,51.423935,51.354294,51.285637,51.218174,51.152088,51.087547,51.024712,50.963699,50.904629,50.847595,50.792679,50.739944,50.689438,50.641178,50.595188,50.551476,50.510010,50.470783,50.433746,50.398853,50.366062,50.335297,50.306503,50.279598,50.254501,50.231136,50.209408,50.189228,50.170509,50.153152,50.137062,50.122139,50.108292,50.095425,50.083447,50.072258,50.061752,50.051857,50.042477,50.033508,50.024864,50.016457,50.008194,50.000000
50.000000,50.131680,50.262997,50.393604,50.523178,50.651386,50.777893,50.902378,51.024525,51.144005,51.260502,51.373730,51.483383,51.589184,51.690849,51.788113,51.880730,51.968452,52.051071,52.128380,52.200203,52.266354,52.326698,52.381111,52.429478,52.471733,52.507832,52.537743,52.561451,52.578991,52.590408,52.595783,52.595207,52.588814,52.576752,52.559204,52.536354,52.508423,52.475647,52.438282,52.396603,52.350891,52.301426,52.248535,52.192528,52.133732,52.072460,52.009041,51.943802,51.877075,51.809151,51.740356,51.670994,51.601345,51.531689,51.462296,51.393414,51.325272,51.258091,51.192070,51.127403,51.064259,51.002777,50.943073,50.885273,50.829464,50.775730,50.724136,50.674713,50.627487,50.582489,50.539711,50.499142,50.460754,50.424515,50.390373,50.358288,50.328182,50.300003,50.273674,50.249119,50.226250,50.204987,50.185238,50.166920,50.149940,50.134186,50.119583,50.106026,50.093445,50.081711,50.070755,50.060474,50.050789,50.041603,50.032818,50.024353,50.016121,50.008026,50.000000
50.000000,50.128601,50.256844,50.384403,50.510941,50.636147,50.759693,50.881271,51.000549,51.117233,51.231010,51.341583,51.448662,51.551983,51.651268,51.746250,51.836700,51.922371,52.003056,52.078552,52.148689,52.213287,52.272221,52.325356,52.372593,52.413864,52.449116,52.478321,52.501476,52.518608,52.529755,52.535000,52.534447,52.528202,52.516422,52.499283,52.476974,52.449684,52.417679,52.381187,52.340488,52.295849,52.247555,52.195908,52.141209,52.083786,52.023956,51.962032,51.898323,51.833153,51.766830,51.699646,51.631912,51.563892,51.495865,51.428101,51.360840,51.294300,51.228695,51.164223,51.101074,51.039410,50.979359,50.921066,50.864609,50.810120,50.757652,50.707268,50.658997,50.612885,50.568939,50.527161,50.487541,50.450054,50.414661,50.381321,50.349983,50.320587,50.293068,50.267357,50.243370,50.221039,50.200272,50.180988,50.163094,50.146503,50.131123,50.116852,50.103611,50.091324,50.079861,50.069153,50.059105,50.049644,50.040665,50.032082,50.023811,50.015762,50.007847,50.000000
50.000000,50.125343,50.250340,50.374664,50.498001,50.620037,50.740452,50.858940,50.975201,51.088921,51.199806,51.307579,51.411949,51.512642,51.609406,51.701984,51.790131,51.873631,51.952271,52.025852,52.094208,52.157166,52.214607,52.266396,52.312435,52.352654,52.387012,52.415478,52.438042,52.454742,52.465611,52.470715,52.470169,52.464092,52.452614,52.435913,52.414154,52.387577,52.356384,52.320816,52.281143,52.237637,52.190567,52.140232,52.086929,52.030968,51.972656,51.912300,51.850220,51.786705,51.722061,51.656590,51.590576,51.524281,51.457985,51.391941,51.326385,51.261536,51.197601,51.134773,51.073227,51.013123,50.954605,50.897789,50.842773,50.789661,50.738525,50.689415,50.642376,50.597435,50.554611,50.513885,50.475273,50.438736,50.404243,50.371746,50.341198,50.312546,50.285728,50.260674,50.237293,50.215527,50.195282,50.176491,50.159050,50.142876,50.127876,50.113968,50.101059,50.089073,50.077900,50.067459,50.057663,50.048435,50.039673,50.031303,50.023232,50.015381,50.007660,50.000000
50.000000,50.121925,50.243523,50.364445,50.484421,50.603123,50.720253,50.835503,50.948589,51.059212,51.167072,51.271900,51.373417,51.471359,51.565479,51.655525,51.741272,51.822487,51.898972,51.970554,52.037037,52.098278,52.154152,52.204521,52.249298,52.288422,52.321846,52.349533,52.371483,52.387722,52.398293,52.403259,52.402733,52.396820,52.385658,52.369408,52.348255,52.322399,52.292057,52.257462,52.218876,52.176556,52.130775,52.081814,52.029968,51.975536,51.918823,51.860123,51.799736,51.737961,51.675091,51.611408,51.547199,51.482719,51.418243,51.354004,51.290234,51.227154,51.164967,51.103874,51.044003,50.985546,50.928627,50.873363,50.819855,50.768196,50.718456,50.670685,50.624935,50.581223,50.539562,50.499962,50.462402,50.426865,50.393311,50.361702,50.331985,50.304115,50.278030,50.253654,50.230919,50.209740,50.190044,50.171768,50.154800,50.139069,50.124470,50.110943,50.098381,50.086716,50.075844,50.065678,50.056149,50.047157,50.038639,50.030483,50.022629,50.014977,50.007454,50.000000
50.000000,50.118374,50.236412,50.353806,50.470268,50.585499,50.699203,50.811085,50.920868,51.028248,51.132950,51.234711,51.333263,51.428337,51.519699,51.607113,51.690346,51.769188,51.843445,51.912926,51.977463,52.036911,52.091148,52.140041,52.183502,52.221485,52.253937,52.280815,52.302120,52.317886,52.328140,52.332970,52.332458,52.326721,52.315880,52.300110,52.279575,52.254478,52.225029,52.191448,52.153984,52.112907,52.068466,52.020939,51.970608,51.917770,51.862717,51.805737,51.747124,51.687172,51.626141,51.564323,51.501995,51.439407,51.376823,51.314461,51.252563,51.191330,51.130966,51.071659,51.013546,50.956799,50.901550,50.847908,50.795967,50.745819,50.697536,50.651169,50.606758,50.564327,50.523888,50.485447,50.448990,50.414486,50.381916,50.351231,50.322384,50.295330,50.270004,50.246342,50.224266,50.203712,50.184597,50.166847,50.150375,50.135101,50.120926,50.107788,50.095592,50.084263,50.073700,50.063824,50.054565,50.045830,50.037552,50.029629,50.021992,50.014557,50.007252,50.000000
50.000000,50.114685,50.229046,50.342785,50.455612,50.567253,50.677414,50.785801,50.892159,50.996181,51.097618,51.196205,51.291679,51.383789,51.472305,51.556984,51.637619,51.714001,51.785934,51.853245,51.915768,51.973366,52.025898,52.073273,52.115379,52.152180,52.183609,52.209641,52.230286,52.245560,52.255501,52.260178,52.259689,52.254128,52.243622,52.228344,52.208450,52.184143,52.155609,52.123077,52.086796,52.047005,52.003948,51.957909,51.909149,51.857964,51.804634,51.749435,51.692650,51.634563,51.575451,51.515572,51.455193,51.394566,51.333927,51.273518,51.213547,51.154236,51.095749,51.038300,50.982006,50.927036,50.873512,50.821541,50.771225,50.722649,50.675877,50.630959,50.587933,50.546829,50.507656,50.470413,50.435093,50.401672,50.370113,50.340385,50.312435,50.286224,50.261696,50.238773,50.217384,50.197464,50.178951,50.161755,50.145794,50.130985,50.117249,50.104519,50.092697,50.081715,50.071484,50.061913,50.052933,50.044464,50.036423,50.028748,50.021332,50.014122,50.007034,50.000000
50.000000,50.110874,50.221443,50.331421,50.440517,50.548458,50.654968,50.759766,50.862591,50.963173,51.061253,51.156563,51.248867,51.337929,51.423504,51.505375,51.583336,51.657181,51.726723,51.791801,51.852249,51.907936,51.958729,52.004524,52.045242,52.080814,52.111198,52.136368,52.156326,52.171097,52.180714,52.185234,52.184757,52.179379,52.169228,52.154457,52.135223,52.111717,52.084141,52.052685,52.017609,51.979137,51.937515,51.893005,51.845871,51.796383,51.744839,51.691467,51.636574,51.580414,51.523262,51.465370,51.406998,51.348381,51.289764,51.231361,51.173386,51.116043,51.059509,51.003956,50.949535,50.896393,50.844635,50.794399,50.745758,50.698788,50.653568,50.610153,50.568550,50.528809,50.490936,50.454929,50.420784,50.388466,50.357964,50.329216,50.302197,50.276859,50.253143,50.230972,50.210293,50.191040,50.173134,50.156502,50.141068,50.126743,50.113464,50.101147,50.089725,50.079098,50.069199,50.059937,50.051247,50.043045,50.035275,50.027836,50.020664,50.013680,50.006813,50.000000
50.000000,50.106987,50.213676,50.319790,50.425064,50.529213,50.631992,50.733116,50.832321,50.929367,51.023994,51.115959,51.205025,51.290951,51.373520,51.452515,51.527740,51.598984,51.666084,51.728874,51.787193,51.840919,51.889927,51.934113,51.973396,52.007725,52.037041,52.061333,52.080589,52.094837,52.104111,52.108475,52.108017,52.102821,52.093033,52.078781,52.060226,52.037552,52.010933,51.980595,51.946751,51.909622,51.869476,51.826538,51.781067,51.733326,51.683590,51.632099,51.579136,51.524956,51.469814,51.413956,51.357635,51.301079,51.244522,51.188179,51.132248,51.076923,51.022381,50.968788,50.916283,50.865005,50.815075,50.766598,50.719669,50.674355,50.630730,50.588837,50.548698,50.510361,50.473820,50.439079,50.406132,50.374954,50.345512,50.317780,50.291718,50.267265,50.244373,50.222988,50.203033,50.184456,50.167171,50.151123,50.136223,50.122406,50.109585,50.097694,50.086674,50.076412,50.066856,50.057911,50.049522,50.041603,50.034096,50.026905,50.019974,50.013229,50.006592,50.000000
50.000000,50.103027,50.205757,50.307938,50.409309,50.509605,50.608559,50.705929,50.801460,50.894913,50.986031,51.074577,51.160339,51.243080,51.322578,51.398643,51.471069,51.539673,51.604279,51.664738,51.720894,51.772625,51.819809,51.862350,51.900177,51.933231,51.961456,51.984844,52.003387,52.017105,52.026035,52.030243,52.029804,52.024803,52.015373,52.001652,51.983795,51.961956,51.936329,51.907124,51.874535,51.838791,51.800129,51.758789,51.715012,51.669056,51.621159,51.571587,51.520592,51.468422,51.415329,51.361549,51.307323,51.252872,51.198425,51.144169,51.090317,51.037052,50.984535,50.932934,50.882381,50.833012,50.784943,50.738266,50.693081,50.649448,50.607445,50.567101,50.528465,50.491547,50.456367,50.422916,50.391190,50.361164,50.332821,50.306122,50.281025,50.257484,50.235439,50.214844,50.195633,50.177742,50.161098,50.145641,50.131290,50.117981,50.105629,50.094177,50.083561,50.073677,50.064461,50.055843,50.047768,50.040138,50.032898,50.025967,50.019279,50.012764,50.006363,50.000000
50.000000,50.099007,50.197727,50.295918,50.393326,50.489700,50.584785,50.678352,50.770145,50.859947,50.947510,51.032597,51.115002,51.194504,51.270893,51.343979,51.413574,51.479492,51.541573,51.599670,51.653625,51.703331,51.748665,51.789543,51.825890,51.857643,51.884773,51.907242,51.925060,51.938240,51.946823,51.950871,51.950451,51.945641,51.936584,51.923397,51.906235,51.885254,51.860641,51.832581,51.801270,51.766922,51.729774,51.690052,51.647984,51.603832,51.557819,51.510185,51.461189,51.411060,51.360046,51.308380,51.256279,51.203964,51.151646,51.099518,51.047775,50.996597,50.946133,50.896549,50.847980,50.800549,50.754360,50.709515,50.666096,50.624176,50.583820,50.545059,50.507935,50.472466,50.438656,50.406513,50.376026,50.347183,50.319946,50.294281,50.270168,50.247547,50.226368,50.206577,50.188118,50.170925,50.154930,50.140072,50.126278,50.113483,50.101624,50.090614,50.080399,50.070900,50.062035,50.053749,50.045975,50.038643,50.031677,50.025005,50.018570,50.012291,50.006123,50.000000
50.000000,50.094940,50.189613,50.283775,50.377186,50.469593,50.560772,50.650497,50.738518,50.824623,50.908581,50.990170,51.069183,51.145416,51.218666,51.288746,51.355480,51.418686,51.478210,51.533913,51.585655,51.633316,51.676788,51.715981,51.750832,51.781281,51.807293,51.828838,51.845921,51.858562,51.866791,51.870670,51.870266,51.865662,51.856972,51.844330,51.827873,51.807751,51.784149,51.757244,51.727234,51.694313,51.658695,51.620605,51.580280,51.537937,51.493820,51.448151,51.401173,51.353115,51.304199,51.254654,51.204704,51.154541,51.104378,51.054398,51.004791,50.955719,50.907333,50.859795,50.813221,50.767746,50.723457,50.680466,50.638824,50.598640,50.559944,50.522774,50.487179,50.453175,50.420757,50.389942,50.360710,50.333038,50.306927,50.282326,50.259205,50.237507,50.217201,50.198219,50.180508,50.164036,50.148701,50.134449,50.121216,50.108948,50.097565,50.087017,50.077213,50.068092,50.059586,50.051636,50.044174,50.037136,50.030441,50.024029,50.017845,50.011814,50.005886,50.000000
50.000000,50.090851,50.181446,50.271549,50.360931,50.449368,50.536610,50.622459,50.706680,50.789070,50.869408,50.947475,51.023071,51.096016,51.166103,51.233166,51.297016,51.357498,51.414452,51.467743,51.517258,51.562859,51.604450,51.641949,51.675304,51.704437,51.729317,51.749931,51.766273,51.778378,51.786247,51.789959,51.789574,51.785168,51.776863,51.764763,51.749016,51.729774,51.707195,51.681450,51.652733,51.621235,51.587158,51.550713,51.512135,51.471626,51.429413,51.385719,51.340771,51.294785,51.247990,51.200592,51.152802,51.104809,51.056808,51.008991,50.961529,50.914577,50.868294,50.822807,50.778244,50.734734,50.692360,50.651222,50.611397,50.572945,50.535912,50.500351,50.466301,50.433754,50.402748,50.373260,50.345287,50.318817,50.293827,50.270287,50.248165,50.227406,50.207973,50.189812,50.172871,50.157097,50.142418,50.128784,50.116119,50.104374,50.093475,50.083382,50.073997,50.065262,50.057114,50.049500,50.042358,50.035606,50.029194,50.023048,50.017117,50.011337,50.005642,50.000000
50.000000,50.086754,50.173256,50.259285,50.344627,50.429070,50.512379,50.594345,50.674767,50.753426,50.830128,50.904663,50.976852,51.046494,51.113411,51.177437,51.238396,51.296143,51.350525,51.401409,51.448677,51.492218,51.531918,51.567730,51.599560,51.627373,51.651131,51.670822,51.686420,51.697975,51.705494,51.709038,51.708664,51.704472,51.696537,51.684986,51.669960,51.651588,51.630028,51.605446,51.578033,51.547962,51.515434,51.480644,51.443810,51.405132,51.364838,51.323120,51.280209,51.236309,51.191635,51.146385,51.100758,51.054939,51.009117,50.963459,50.918152,50.873325,50.829144,50.785713,50.743179,50.701633,50.661186,50.621906,50.583881,50.547169,50.511818,50.477871,50.445358,50.414291,50.384678,50.356522,50.329819,50.304550,50.280693,50.258217,50.237095,50.217278,50.198719,50.181385,50.165207,50.150139,50.136124,50.123100,50.111008,50.099789,50.089386,50.079739,50.070770,50.062424,50.054642,50.047363,50.040535,50.034073,50.027946,50.022064,50.016388,50.010857,50.005409,50.000000
50.000000,50.082653,50.165066,50.247032,50.328339,50.408791,50.488159,50.566254,50.642872,50.717812,50.790878,50.861893,50.930664,50.997009,51.060760,51.121754,51.179825,51.234840,51.286648,51.335117,51.380150,51.421627,51.459454,51.493561,51.523888,51.550377,51.573009,51.591770,51.606636,51.617641,51.624809,51.628185,51.627838,51.623837,51.616280,51.605278,51.590965,51.573463,51.552925,51.529510,51.503399,51.474754,51.443768,51.410629,51.375534,51.338699,51.300308,51.260578,51.219704,51.177883,51.135326,51.092216,51.048752,51.005108,50.961452,50.917965,50.874809,50.832104,50.790016,50.748650,50.708138,50.668556,50.630024,50.592609,50.556389,50.521412,50.487736,50.455402,50.424431,50.394836,50.366627,50.339806,50.314365,50.290291,50.267563,50.246151,50.226025,50.207142,50.189468,50.172955,50.157539,50.143181,50.129826,50.117416,50.105892,50.095203,50.085297,50.076096,50.067543,50.059586,50.052162,50.045223,50.038704,50.032551,50.026691,50.021080,50.015663,50.010372,50.005169,50.000000
50.000000,50.078571,50.156921,50.234833,50.312126,50.388603,50.464046,50.538277,50.611107,50.682339,50.751793,50.819294,50.884670,50.947735,51.008327,51.066299,51.121502,51.173790,51.223030,51.269100,51.311913,51.351326,51.387283,51.419701,51.448528,51.473709,51.495216,51.513039,51.527180,51.537640,51.544456,51.547665,51.547333,51.543526,51.536346,51.525894,51.512295,51.495659,51.476135,51.453888,51.429070,51.401840,51.372391,51.340900,51.307545,51.272530,51.236046,51.198280,51.159439,51.119690,51.079243,51.038269,50.996956,50.955475,50.913986,50.872658,50.831635,50.791054,50.751053,50.711739,50.673225,50.635612,50.598984,50.563427,50.528999,50.495758,50.463753,50.433018,50.403580,50.375454,50.348637,50.323143,50.298965,50.276085,50.254486,50.234131,50.214996,50.197052,50.180256,50.164551,50.149902,50.136253,50.123554,50.111752,50.100796,50.090630,50.081207,50.072456,50.064323,50.056755,50.049694,50.043091,50.036888,50.031021,50.025440,50.020096,50.014931,50.009895,50.004929,50.000000
50.000000,50.074524,50.148830,50.222725,50.296032,50.368546,50.440102,50.510506,50.579575,50.647125,50.712994,50.777000,50.838997,50.898804,50.956264,51.011238,51.063583,51.113167,51.159866,51.203556,51.244144,51.281528,51.315624,51.346367,51.373699,51.397583,51.417980,51.434883,51.448288,51.458206,51.464672,51.467720,51.467400,51.463787,51.456985,51.447075,51.434177,51.418407,51.399902,51.378803,51.355263,51.329445,51.301521,51.271660,51.240032,51.206829,51.172234,51.136425,51.099594,51.061909,51.023552,50.984703,50.945530,50.906193,50.866859,50.827675,50.788765,50.750290,50.712357,50.675079,50.638565,50.602894,50.568169,50.534454,50.501808,50.470284,50.439938,50.410793,50.382874,50.356197,50.330772,50.306602,50.283672,50.261978,50.241489,50.222191,50.204048,50.187031,50.171101,50.156204,50.142315,50.129368,50.117317,50.106125,50.095730,50.086090,50.077148,50.068840,50.061119,50.053940,50.047241,50.040962,50.035080,50.029503,50.024197,50.019112,50.014206,50.009415,50.004684,50.000000
50.000000,50.070511,50.140816,50.210735,50.280090,50.348701,50.416397,50.483006,50.548340,50.612255,50.674576,50.735130,50.793777,50.850357,50.904716,50.956726,51.006248,51.053150,51.097324,51.138657,51.177055,51.212418,51.244675,51.273758,51.299622,51.322212,51.341507,51.357494,51.370178,51.379570,51.385685,51.388565,51.388260,51.384850,51.378414,51.369045,51.356842,51.341927,51.324421,51.304459,51.282196,51.257774,51.231354,51.203110,51.173191,51.141785,51.109058,51.075184,51.040352,51.004700,50.968410,50.931656,50.894604,50.857399,50.820194,50.783123,50.746326,50.709927,50.674042,50.638779,50.604240,50.570503,50.537655,50.505753,50.474876,50.445057,50.416348,50.388771,50.362370,50.337139,50.313087,50.290222,50.268528,50.248001,50.228626,50.210369,50.193199,50.177101,50.162033,50.147942,50.134792,50.122543,50.111141,50.100544,50.090710,50.081596,50.073124,50.065262,50.057953,50.051147,50.044807,50.038860,50.033283,50.028000,50.022972,50.018150,50.013489,50.008938,50.004456,50.000000
50.000000,50.066551,50.132904,50.198898,50.264351,50.329098,50.392982,50.455841,50.517513,50.577827,50.636635,50.693787,50.749123,50.802513,50.853813,50.902893,50.949635,50.993889,51.035572,51.074581,51.110809,51.144180,51.174618,51.202068,51.226475,51.247787,51.266003,51.281090,51.293060,51.301910,51.307678,51.310398,51.310116,51.306900,51.300835,51.291985,51.280464,51.266403,51.249878,51.231041,51.210037,51.187004,51.162071,51.135422,51.107193,51.077553,51.046673,51.014702,50.981834,50.948196,50.913963,50.879288,50.844330,50.809227,50.774113,50.739140,50.704414,50.670067,50.636208,50.602936,50.570343,50.538513,50.507515,50.477417,50.448280,50.420147,50.393055,50.367039,50.342121,50.318314,50.295616,50.274040,50.253567,50.234196,50.215908,50.198685,50.182491,50.167290,50.153069,50.139767,50.127361,50.115799,50.105038,50.095036,50.085758,50.077145,50.069149,50.061718,50.054817,50.048393,50.042397,50.036785,50.031509,50.026508,50.021755,50.017193,50.012779,50.008469,50.004219,50.000000
50.000000,50.062653,50.125114,50.187229,50.248844,50.309792,50.369930,50.429092,50.487133,50.543915,50.599262,50.653057,50.705143,50.755394,50.803684,50.849869,50.893852,50.935509,50.974747,51.011456,51.045551,51.076962,51.105610,51.131443,51.154411,51.174480,51.191620,51.205826,51.217094,51.225418,51.230839,51.233398,51.233131,51.230106,51.224403,51.216080,51.205238,51.191998,51.176449,51.158722,51.138958,51.117279,51.093819,51.068733,51.042168,51.014286,50.985222,50.955143,50.924202,50.892555,50.860329,50.827698,50.794800,50.761753,50.728718,50.695801,50.663124,50.630802,50.598938,50.567619,50.536949,50.506992,50.477821,50.449493,50.422070,50.395599,50.370102,50.345619,50.322166,50.299755,50.278397,50.258087,50.238823,50.220592,50.203377,50.187164,50.171921,50.157623,50.144230,50.131714,50.120033,50.109146,50.099018,50.089607,50.080872,50.072758,50.065224,50.058220,50.051723,50.045670,50.040016,50.034729,50.029747,50.025036,50.020554,50.016251,50.012077,50.008007,50.003986,50.000000
50.000000,50.058823,50.117455,50.175766,50.233597,50.290810,50.347260,50.402802,50.457283,50.510571,50.562531,50.613029,50.661907,50.709076,50.754398,50.797756,50.839035,50.878136,50.914955,50.949409,50.981415,51.010895,51.037781,51.062027,51.083588,51.102417,51.118507,51.131844,51.142410,51.150230,51.155323,51.157722,51.157471,51.154633,51.149277,51.141464,51.131302,51.118870,51.104275,51.087646,51.069099,51.048752,51.026733,51.003189,50.978249,50.952087,50.924820,50.896591,50.867550,50.837845,50.807610,50.776985,50.746105,50.715103,50.684093,50.653198,50.622540,50.592201,50.562294,50.532902,50.504112,50.476006,50.448631,50.422050,50.396309,50.371460,50.347534,50.324554,50.302540,50.281509,50.261459,50.242393,50.224319,50.207211,50.191059,50.175842,50.161537,50.148117,50.135544,50.123787,50.112823,50.102600,50.093102,50.084274,50.076061,50.068436,50.061359,50.054790,50.048683,50.042992,50.037674,50.032707,50.028023,50.023590,50.019367,50.015312,50.011383,50.007549,50.003769,50.000000
50.000000,50.055069,50.109951,50.164520,50.218651,50.272202,50.325027,50.377014,50.428001,50.477875,50.526497,50.573746,50.619495,50.663635,50.706059,50.746628,50.785255,50.821846,50.856304,50.888550,50.918503,50.946091,50.971249,50.993946,51.014114,51.031742,51.046791,51.059265,51.069157,51.076477,51.081245,51.083492,51.083267,51.080605,51.075584,51.068287,51.058773,51.047138,51.033482,51.017921,51.000568,50.981529,50.960938,50.938900,50.915573,50.891087,50.865574,50.839157,50.811981,50.784187,50.755898,50.727238,50.698338,50.669331,50.640316,50.611408,50.582718,50.554329,50.526337,50.498840,50.471901,50.445602,50.419991,50.395115,50.371037,50.347782,50.325394,50.303890,50.283283,50.263596,50.244839,50.226997,50.210083,50.194077,50.178963,50.164722,50.151337,50.138779,50.127007,50.116013,50.105743,50.096176,50.087288,50.079018,50.071331,50.064194,50.057568,50.051411,50.045685,50.040359,50.035385,50.030720,50.026321,50.022160,50.018192,50.014385,50.010696,50.007095,50.003540,50.000000
50.000000,50.051392,50.102592,50.153511,50.204010,50.253971,50.303261,50.351753,50.399330,50.445862,50.491211,50.535290,50.577976,50.619156,50.658718,50.696571,50.732605,50.766735,50.798882,50.828957,50.856903,50.882645,50.906116,50.927280,50.946095,50.962540,50.976574,50.988209,50.997425,51.004257,51.008713,51.010811,51.010590,51.008118,51.003441,50.996628,50.987747,50.976898,50.964165,50.949654,50.933468,50.915699,50.896492,50.875954,50.854195,50.831345,50.807549,50.782913,50.757572,50.731640,50.705246,50.678520,50.651573,50.624508,50.597450,50.570488,50.543724,50.517242,50.491135,50.465485,50.440361,50.415829,50.391937,50.368736,50.346268,50.324581,50.303696,50.283634,50.264416,50.246056,50.228558,50.211922,50.196148,50.181206,50.167114,50.153824,50.141338,50.129620,50.118641,50.108383,50.098804,50.089874,50.081577,50.073864,50.066689,50.060028,50.053844,50.048096,50.042751,50.037769,50.033131,50.028763,50.024651,50.020763,50.017052,50.013481,50.010025,50.006649,50.003319,50.000000
50.000000,50.047791,50.095406,50.142746,50.189701,50.236145,50.281979,50.327061,50.371288,50.414543,50.456711,50.497696,50.537384,50.575661,50.612442,50.647629,50.681129,50.712856,50.742741,50.770702,50.796677,50.820602,50.842422,50.862099,50.879589,50.894867,50.907921,50.918736,50.927315,50.933666,50.937798,50.939747,50.939545,50.937248,50.932899,50.926563,50.918312,50.908230,50.896404,50.882908,50.867863,50.851357,50.833500,50.814407,50.794189,50.772953,50.750824,50.727924,50.704365,50.680260,50.655731,50.630894,50.605843,50.580692,50.555534,50.530472,50.505585,50.480972,50.456711,50.432865,50.409515,50.386711,50.364502,50.342926,50.322044,50.301884,50.282475,50.263824,50.245968,50.228893,50.212627,50.197166,50.182503,50.168617,50.155510,50.143162,50.131554,50.120659,50.110447,50.100906,50.092014,50.083717,50.075996,50.068817,50.062141,50.055946,50.050194,50.044846,50.039871,50.035240,50.030914,50.026848,50.023018,50.019386,50.015923,50.012596,50.009369,50.006207,50.003090,50.000000
