54.330475,54.340168,54.359436,54.388073,54.425774,54.472118,54.526596,54.588604,54.657455,54.732384,54.812550,54.897038,54.984890,55.075127,55.166664,55.258453,55.349415,55.438477,55.524563,55.606617,55.683628,55.754623,55.818687,55.874947,55.922619,55.960999,55.989449,56.007446,56.014549,56.010387,55.994740,55.967438,55.928425,55.877758,55.815590,55.742165,55.657806,55.562935,55.458046,55.343723,55.220581,55.089363,54.950760,54.805595,54.654675,54.498833,54.338928,54.175789,54.010277,53.843208,53.675385,53.507565,53.340477,53.174820,53.011223,52.850269,52.692505,52.538399,52.388386,52.242821,52.102036,51.966278,51.835754,51.710632,51.591026,51.477009,51.368614,51.265831,51.168629,51.076923,50.990627,50.909615,50.833759,50.762894,50.696854,50.635456,50.578506,50.525814,50.477173,50.432373,50.391232,50.353542,50.319092,50.287720,50.259212,50.233398,50.210114,50.189190,50.170483,50.153831,50.139130,50.126240,50.115059,50.105499,50.097454,50.090870,50.085674,50.081818,50.079262,50.077999
54.015442,54.024208,54.041634,54.067535,54.101631,54.143555,54.192818,54.248878,54.311119,54.378845,54.451290,54.527626,54.607006,54.688503,54.771172,54.854050,54.936165,55.016544,55.094208,55.168217,55.237640,55.301605,55.359287,55.409882,55.452690,55.487076,55.512447,55.528336,55.534332,55.530109,55.515453,55.490219,55.454353,55.407890,55.350983,55.283836,55.206749,55.120094,55.024323,54.919941,54.807526,54.687710,54.561153,54.428574,54.290707,54.148300,54.002129,53.852951,53.701523,53.548615,53.394928,53.241161,53.087986,52.936028,52.785862,52.638046,52.493057,52.351357,52.213318,52.079300,51.949585,51.824432,51.704025,51.588531,51.478065,51.372692,51.272465,51.177361,51.087376,51.002426,50.922447,50.847332,50.776955,50.711174,50.649845,50.592800,50.539864,50.490860,50.445614,50.403927,50.365620,50.330517,50.298424,50.269184,50.242607,50.218529,50.196804,50.177273,50.159805,50.144264,50.130535,50.118500,50.108047,50.099113,50.091599,50.085445,50.080585,50.076984,50.074600,50.073418
53.723438,53.731373,53.747147,53.770596,53.801453,53.839375,53.883945,53.934666,53.990974,54.052231,54.117752,54.186790,54.258560,54.332230,54.406960,54.481850,54.556023,54.628620,54.698753,54.765549,54.828182,54.885864,54.937832,54.983372,55.021843,55.052658,55.075306,55.089336,55.094372,55.090134,55.076416,55.053085,55.020088,54.977470,54.925339,54.863888,54.793404,54.714203,54.626694,54.531322,54.428623,54.319153,54.203514,54.082348,53.956329,53.826118,53.692406,53.555916,53.417313,53.277271,53.136463,52.995506,52.855015,52.715561,52.577690,52.441879,52.308598,52.178261,52.051212,51.927784,51.808254,51.692856,51.581768,51.475151,51.373116,51.275726,51.183037,51.095039,51.011723,50.933044,50.858921,50.789268,50.723984,50.662926,50.605984,50.552986,50.503784,50.458221,50.416130,50.377335,50.341675,50.308979,50.279083,50.251827,50.227051,50.204601,50.184330,50.166111,50.149811,50.135303,50.122482,50.111240,50.101486,50.093128,50.086102,50.080353,50.075813,50.072445,50.070221,50.069107
53.454208,53.461395,53.475685,53.496933,53.524883,53.559235,53.599617,53.645554,53.696552,53.752029,53.811352,53.873852,53.938820,54.005493,54.073105,54.140862,54.207954,54.273598,54.336998,54.397362,54.453938,54.506004,54.552887,54.593925,54.628540,54.656189,54.676418,54.688808,54.693024,54.688805,54.675961,54.654369,54.623993,54.584854,54.537052,54.480782,54.416252,54.343781,54.263733,54.176506,54.082573,53.982452,53.876678,53.765839,53.650520,53.531338,53.408916,53.283894,53.156902,53.028538,52.899399,52.770077,52.641109,52.513039,52.386341,52.261475,52.138863,52.018890,51.901886,51.788147,51.677925,51.571457,51.468918,51.370438,51.276134,51.186077,51.100327,51.018867,50.941696,50.868790,50.800072,50.735466,50.674873,50.618179,50.565277,50.516026,50.470284,50.427898,50.388729,50.352619,50.319412,50.288956,50.261097,50.235683,50.212578,50.191635,50.172726,50.155720,50.140495,50.126953,50.114967,50.104469,50.095356,50.087540,50.080975,50.075600,50.071358,50.068207,50.066132,50.065090
53.207451,53.213974,53.226936,53.246220,53.271584,53.302753,53.339386,53.381069,53.427330,53.477650,53.531448,53.588127,53.647026,53.707466,53.768753,53.830154,53.890945,53.950405,54.007812,54.062454,54.113644,54.160728,54.203087,54.240124,54.271313,54.296165,54.314259,54.325218,54.328732,54.324554,54.312527,54.292522,54.264523,54.228542,54.184643,54.133011,54.073853,54.007431,53.934090,53.854191,53.768154,53.676445,53.579548,53.477982,53.372299,53.263046,53.150806,53.036129,52.919601,52.801765,52.683182,52.564358,52.445820,52.328041,52.211464,52.096519,51.983589,51.873024,51.765137,51.660202,51.558464,51.460129,51.365376,51.274315,51.187080,51.103722,51.024300,50.948826,50.877293,50.809669,50.745888,50.685898,50.629623,50.576942,50.527756,50.481945,50.439384,50.399929,50.363449,50.329800,50.298855,50.270462,50.244476,50.220768,50.199203,50.179649,50.161991,50.146103,50.131886,50.119217,50.108025,50.098198,50.089676,50.082375,50.076233,50.071205,50.067234,50.064285,50.062336,50.061363
52.982864,52.988785,53.000580,53.018116,53.041183,53.069527,53.102837,53.140732,53.182793,53.228535,53.277435,53.328941,53.382473,53.437389,53.493061,53.548836,53.604034,53.658020,53.710125,53.759697,53.806114,53.848789,53.887146,53.920654,53.948822,53.971210,53.987423,53.997131,54.000042,53.995941,53.984657,53.966103,53.940239,53.907070,53.866684,53.819214,53.764862,53.703869,53.636528,53.563187,53.484207,53.400024,53.311069,53.217812,53.120758,53.020401,52.917267,52.811867,52.704723,52.596348,52.487232,52.377853,52.268684,52.160168,52.052711,51.946701,51.842499,51.740425,51.640762,51.543789,51.449715,51.358746,51.271034,51.186714,51.105873,51.028595,50.954926,50.884884,50.818466,50.755646,50.696381,50.640602,50.588242,50.539215,50.493431,50.450752,50.411091,50.374310,50.340279,50.308895,50.280006,50.253498,50.229240,50.207077,50.186928,50.168655,50.152138,50.137280,50.123970,50.112122,50.101643,50.092449,50.084465,50.077625,50.071873,50.067158,50.063435,50.060669,50.058846,50.057938
52.780083,52.785492,52.796249,52.812233,52.833279,52.859146,52.889523,52.924072,52.962418,53.004128,53.048714,53.095673,53.144451,53.194500,53.245232,53.296036,53.346321,53.395477,53.442909,53.488022,53.530243,53.569038,53.603874,53.634281,53.659798,53.680023,53.694607,53.703217,53.705620,53.701591,53.691002,53.673744,53.649788,53.619137,53.581871,53.538116,53.488041,53.431870,53.369869,53.302349,53.229652,53.152149,53.070248,52.984394,52.895016,52.802578,52.707550,52.610420,52.511635,52.411682,52.311016,52.210064,52.109264,52.009018,51.909710,51.811695,51.715302,51.620827,51.528549,51.438713,51.351517,51.267162,51.185787,51.107517,51.032436,50.960625,50.892136,50.826988,50.765182,50.706703,50.651505,50.599533,50.550720,50.504997,50.462273,50.422443,50.385403,50.351051,50.319252,50.289902,50.262890,50.238087,50.215374,50.194637,50.175766,50.158646,50.143166,50.129246,50.116768,50.105656,50.095829,50.087204,50.079712,50.073299,50.067902,50.063469,50.059978,50.057388,50.055676,50.054817
52.598785,52.603745,52.613594,52.628231,52.647491,52.671173,52.698986,52.730618,52.765728,52.803898,52.844696,52.887672,52.932312,52.978096,53.024498,53.070961,53.116943,53.161888,53.205231,53.246452,53.285004,53.320412,53.352184,53.379875,53.403084,53.421429,53.434586,53.442261,53.444225,53.440292,53.430321,53.414211,53.391945,53.363529,53.329025,53.288540,53.242241,53.190323,53.133041,53.070660,53.003483,52.931881,52.856213,52.776875,52.694275,52.608826,52.520958,52.431118,52.339729,52.247227,52.154022,52.060524,51.967140,51.874222,51.782135,51.691196,51.601723,51.514008,51.428288,51.344803,51.263721,51.185242,51.109497,51.036606,50.966667,50.899746,50.835880,50.775108,50.717422,50.662811,50.611244,50.562679,50.517044,50.474274,50.434296,50.397007,50.362324,50.330139,50.300339,50.272827,50.247498,50.224220,50.202911,50.183441,50.165718,50.149632,50.135101,50.122009,50.110283,50.099838,50.090599,50.082485,50.075439,50.069397,50.064316,50.060150,50.056862,50.054428,50.052818,50.052013
52.438633,52.443188,52.452259,52.465725,52.483448,52.505226,52.530815,52.559914,52.592213,52.627327,52.664856,52.704372,52.745415,52.787514,52.830166,52.872871,52.915131,52.956421,52.996231,53.034073,53.069458,53.101933,53.131050,53.156403,53.177620,53.194347,53.206280,53.213154,53.214756,53.210911,53.201492,53.186401,53.165619,53.139137,53.107048,53.069427,53.026428,52.978226,52.925045,52.867142,52.804802,52.738358,52.668118,52.594467,52.517784,52.438435,52.356827,52.273361,52.188438,52.102448,52.015770,51.928799,51.841892,51.755394,51.669640,51.584923,51.501530,51.419739,51.339767,51.261848,51.186150,51.112835,51.042057,50.973915,50.908493,50.845871,50.786087,50.729168,50.675125,50.623932,50.575577,50.530018,50.487190,50.447029,50.409481,50.374443,50.341843,50.311577,50.283554,50.257671,50.233818,50.211906,50.191833,50.173489,50.156792,50.141632,50.127926,50.115578,50.104519,50.094666,50.085941,50.078285,50.071632,50.065929,50.061131,50.057198,50.054100,50.051796,50.050270,50.049511
52.299294,52.303513,52.311909,52.324375,52.340782,52.360947,52.384621,52.411560,52.441444,52.473942,52.508667,52.545227,52.583199,52.622139,52.661591,52.701088,52.740158,52.778320,52.815109,52.850075,52.882755,52.912727,52.939583,52.962944,52.982456,52.997803,53.008698,53.014896,53.016201,53.012436,53.003494,52.989296,52.969791,52.945011,52.914989,52.879837,52.839661,52.794662,52.745014,52.690971,52.632790,52.570774,52.505219,52.436466,52.364864,52.290775,52.214554,52.136589,52.057236,51.976856,51.895821,51.814476,51.733170,51.652222,51.571938,51.492580,51.414448,51.337780,51.262794,51.189693,51.118660,51.049835,50.983345,50.919319,50.857826,50.798939,50.742699,50.689129,50.638241,50.590027,50.544460,50.501507,50.461128,50.423248,50.387814,50.354740,50.323952,50.295364,50.268883,50.244419,50.221867,50.201145,50.182148,50.164787,50.148987,50.134632,50.121647,50.109955,50.099472,50.090130,50.081860,50.074608,50.068298,50.062885,50.058342,50.054607,50.051666,50.049484,50.048035,50.047314
52.180481,52.184418,52.192242,52.203857,52.219162,52.237961,52.260044,52.285156,52.313019,52.343311,52.375687,52.409767,52.445156,52.481441,52.518204,52.555008,52.591396,52.626938,52.661198,52.693741,52.724144,52.752018,52.776978,52.798668,52.816750,52.830940,52.840973,52.846603,52.847664,52.843987,52.835457,52.822006,52.803593,52.780243,52.751980,52.718906,52.681137,52.638832,52.592178,52.541393,52.486725,52.428448,52.366852,52.302238,52.234940,52.165287,52.093620,52.020302,51.945663,51.870037,51.793770,51.717194,51.640633,51.564377,51.488716,51.413929,51.340260,51.267937,51.197182,51.128181,51.061104,50.996090,50.933266,50.872734,50.814575,50.758862,50.705639,50.654922,50.606724,50.561047,50.517868,50.477142,50.438843,50.402908,50.369282,50.337883,50.308647,50.281494,50.256325,50.233067,50.211624,50.191917,50.173851,50.157341,50.142292,50.128628,50.116268,50.105129,50.095146,50.086250,50.078369,50.071445,50.065437,50.060284,50.055946,50.052395,50.049583,50.047501,50.046116,50.045433
52.081905,52.085613,52.092972,52.103912,52.118309,52.135986,52.156750,52.180370,52.206573,52.235062,52.265507,52.297562,52.330841,52.364948,52.399502,52.434093,52.468296,52.501694,52.533875,52.564434,52.592987,52.619137,52.642544,52.662861,52.679787,52.693039,52.702362,52.707542,52.708401,52.704792,52.696602,52.683784,52.666264,52.644089,52.617279,52.585918,52.550125,52.510048,52.465847,52.417747,52.365971,52.310776,52.252434,52.191235,52.127480,52.061485,51.993576,51.924076,51.853313,51.781612,51.709282,51.636639,51.563980,51.491600,51.419769,51.348743,51.278759,51.210030,51.142765,51.077156,51.013351,50.951485,50.891689,50.834053,50.778664,50.725586,50.674854,50.626507,50.580540,50.536964,50.495758,50.456882,50.420315,50.385994,50.353867,50.323860,50.295910,50.269943,50.245880,50.223625,50.203106,50.184242,50.166946,50.151134,50.136719,50.123634,50.111790,50.101116,50.091549,50.083012,50.075459,50.068821,50.063053,50.058113,50.053955,50.050545,50.047844,50.045853,50.044521,50.043865
52.003342,52.006866,52.013859,52.024254,52.037933,52.054733,52.074463,52.096901,52.121803,52.148869,52.177795,52.208244,52.239845,52.272247,52.305073,52.337914,52.370392,52.402092,52.432636,52.461636,52.488720,52.513515,52.535694,52.554939,52.570946,52.583458,52.592236,52.597061,52.597763,52.594215,52.586308,52.573967,52.557175,52.535919,52.510262,52.480263,52.446041,52.407719,52.365467,52.319489,52.270012,52.217255,52.161488,52.102985,52.042038,51.978947,51.914017,51.847549,51.779858,51.711262,51.642056,51.572540,51.502983,51.433670,51.364872,51.296829,51.229767,51.163898,51.099415,51.036491,50.975288,50.915932,50.858543,50.803219,50.750023,50.699039,50.650299,50.603832,50.559647,50.517750,50.478111,50.440712,50.405525,50.372490,50.341553,50.312660,50.285736,50.260715,50.237530,50.216087,50.196304,50.178108,50.161423,50.146172,50.132267,50.119637,50.108204,50.097904,50.088661,50.080421,50.073128,50.066719,50.061150,50.056377,50.052361,50.049065,50.046459,50.044525,50.043247,50.042603
51.944595,51.947983,51.954697,51.964691,51.977837,51.993984,52.012955,52.034523,52.058449,52.084469,52.112259,52.141514,52.171886,52.203022,52.234550,52.266106,52.297302,52.327744,52.357075,52.384918,52.410904,52.434700,52.455975,52.474426,52.489754,52.501717,52.510094,52.514648,52.515240,52.511742,52.504036,52.492069,52.475792,52.455246,52.430443,52.401459,52.368401,52.331387,52.290588,52.246189,52.198410,52.147469,52.093620,52.037132,51.978275,51.917343,51.854622,51.790417,51.725018,51.658730,51.591843,51.524651,51.457413,51.390396,51.323856,51.258034,51.193153,51.129417,51.067001,51.006088,50.946827,50.889339,50.833752,50.780144,50.728592,50.679176,50.631927,50.586868,50.544006,50.503357,50.464897,50.428604,50.394444,50.362370,50.332329,50.304264,50.278114,50.253807,50.231274,50.210434,50.191200,50.173512,50.157288,50.142452,50.128933,50.116642,50.105522,50.095497,50.086506,50.078484,50.071381,50.065140,50.059715,50.055073,50.051155,50.047951,50.045414,50.043533,50.042282,50.041668
51.905518,51.908813,51.915352,51.925079,51.937866,51.953583,51.972054,51.993031,52.016323,52.041634,52.068687,52.097157,52.126701,52.157005,52.187687,52.218380,52.248726,52.278343,52.306870,52.333942,52.359222,52.382359,52.403030,52.420959,52.435833,52.447433,52.455528,52.459919,52.460442,52.456970,52.449402,52.437679,52.421772,52.401676,52.377441,52.349129,52.316833,52.280693,52.240852,52.197502,52.150852,52.101120,52.048546,51.993385,51.935917,51.876411,51.815155,51.752457,51.688576,51.623817,51.558472,51.492813,51.427116,51.361626,51.296585,51.232243,51.168812,51.106476,51.045448,50.985870,50.927887,50.871651,50.817253,50.764790,50.714333,50.665955,50.619698,50.575569,50.533592,50.493778,50.456100,50.420544,50.387062,50.355629,50.326187,50.298683,50.273045,50.249203,50.227097,50.206661,50.187798,50.170448,50.154541,50.139977,50.126709,50.114655,50.103729,50.093891,50.085068,50.077198,50.070225,50.064091,50.058765,50.054195,50.050358,50.047211,50.044720,50.042873,50.041649,50.041039
51.886005,51.889252,51.895706,51.905296,51.917912,51.933411,51.951614,51.972324,51.995293,52.020252,52.046932,52.075012,52.104160,52.134041,52.164303,52.194565,52.224491,52.253696,52.281815,52.308510,52.333431,52.356236,52.376610,52.394268,52.408936,52.420349,52.428310,52.432617,52.433117,52.429657,52.422153,52.410568,52.394817,52.374954,52.350998,52.323021,52.291115,52.255405,52.216049,52.173222,52.127129,52.077995,52.026051,51.971558,51.914787,51.855988,51.795467,51.733509,51.670387,51.606396,51.541821,51.476936,51.411999,51.347263,51.282974,51.219368,51.156651,51.095024,51.034679,50.975769,50.918442,50.862816,50.809010,50.757114,50.707214,50.659359,50.613586,50.569923,50.528397,50.488987,50.451706,50.416512,50.383377,50.352264,50.323120,50.295883,50.270515,50.246902,50.225010,50.204773,50.186096,50.168915,50.153160,50.138741,50.125595,50.113647,50.102833,50.093086,50.084343,50.076546,50.069637,50.063568,50.058289,50.053764,50.049957,50.046837,50.044373,50.042542,50.041328,50.040726
