50.000011,50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000061,50.000099,50.000164,50.000259,50.000404,50.000610,50.000912,50.001324,50.001862,50.002533,50.003334,50.004219,50.005150,50.006084,50.006954,50.007729,50.008377,50.008888,50.009277,50.009548,50.009727,50.009834,50.009888,50.009888,50.009834,50.009727,50.009548,50.009277,50.008888,50.008377,50.007729,50.006954,50.006084,50.005150,50.004219,50.003334,50.002533,50.001862,50.001324,50.000912,50.000610,50.000404,50.000259,50.000164,50.000099,50.000061,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000065,50.000114,50.000191,50.000309,50.000504,50.000809,50.001274,50.001949,50.002884,50.004112,50.005646,50.007462,50.009480,50.011604,50.013706,50.015678,50.017426,50.018890,50.020050,50.020905,50.021515,50.021915,50.022152,50.022255,50.022255,50.022152,50.021915,50.021515,50.020905,50.020050,50.018890,50.017426,50.015678,50.013706,50.011604,50.009480,50.007462,50.005646,50.004112,50.002884,50.001949,50.001274,50.000809,50.000504,50.000309,50.000191,50.000114,50.000065,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000015,50.000031,50.000069,50.000118,50.000206,50.000355,50.000595,50.001007,50.001663,50.002678,50.004150,50.006203,50.008904,50.012272,50.016254,50.020676,50.025322,50.029930,50.034233,50.038033,50.041199,50.043686,50.045536,50.046833,50.047684,50.048187,50.048420,50.048420,50.048187,50.047684,50.046833,50.045536,50.043686,50.041199,50.038033,50.034233,50.029930,50.025322,50.020676,50.016254,50.012272,50.008904,50.006203,50.004150,50.002678,50.001663,50.001007,50.000595,50.000355,50.000206,50.000118,50.000069,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000015,50.000031,50.000069,50.000118,50.000214,50.000378,50.000664,50.001167,50.002022,50.003403,50.005531,50.008652,50.012985,50.018703,50.025829,50.034248,50.043591,50.053391,50.063087,50.072113,50.080048,50.086624,50.091778,50.095589,50.098251,50.099995,50.101025,50.101494,50.101494,50.101025,50.099995,50.098251,50.095589,50.091778,50.086624,50.080048,50.072113,50.063087,50.053391,50.043591,50.034248,50.025829,50.018703,50.012985,50.008652,50.005531,50.003403,50.002022,50.001167,50.000664,50.000378,50.000214,50.000118,50.000069,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000031,50.000061,50.000114,50.000206,50.000378,50.000690,50.001263,50.002277,50.004002,50.006805,50.011124,50.017464,50.026291,50.037945,50.052475,50.069592,50.088608,50.108513,50.128128,50.146332,50.162254,50.175385,50.185612,50.193146,50.198387,50.201790,50.203796,50.204708,50.204708,50.203796,50.201790,50.198387,50.193146,50.185612,50.175385,50.162254,50.146332,50.128128,50.108513,50.088608,50.069592,50.052475,50.037945,50.026291,50.017464,50.011124,50.006805,50.004002,50.002277,50.001263,50.000690,50.000378,50.000206,50.000114,50.000061,50.000031,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000019,50.000046,50.000099,50.000187,50.000355,50.000664,50.001263,50.002373,50.004349,50.007706,50.013165,50.021603,50.034019,50.051315,50.074146,50.102634,50.136177,50.173409,50.212284,50.250462,50.285744,50.316429,50.341579,50.361046,50.375290,50.385124,50.391487,50.395214,50.396908,50.396908,50.395214,50.391487,50.385124,50.375290,50.361046,50.341579,50.316429,50.285744,50.250462,50.212284,50.173409,50.136177,50.102634,50.074146,50.051315,50.034019,50.021603,50.013165,50.007706,50.004349,50.002373,50.001263,50.000664,50.000355,50.000187,50.000099,50.000046,50.000019,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000015,50.000031,50.000080,50.000156,50.000309,50.000595,50.001167,50.002277,50.004349,50.008034,50.014332,50.024574,50.040432,50.063766,50.096329,50.139355,50.193085,50.256344,50.326473,50.399536,50.471031,50.536713,50.593464,50.639633,50.675095,50.700821,50.718460,50.729794,50.736385,50.739388,50.739388,50.736385,50.729794,50.718460,50.700821,50.675095,50.639633,50.593464,50.536713,50.471031,50.399536,50.326473,50.256344,50.193085,50.139355,50.096329,50.063766,50.040432,50.024574,50.014332,50.008034,50.004349,50.002277,50.001167,50.000595,50.000309,50.000156,50.000080,50.000031,50.000015,50.000011,50.000011,50.000004,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000004,50.000011,50.000011
50.000031,50.000065,50.000130,50.000256,50.000500,50.001007,50.002029,50.004005,50.007706,50.014332,50.025650,50.044090,50.072685,50.114826,50.173744,50.251705,50.349163,50.463974,50.591133,50.723297,50.852028,50.969536,51.070217,51.151375,51.213081,51.257439,51.287567,51.306759,51.317856,51.322891,51.322891,51.317856,51.306759,51.287567,51.257439,51.213081,51.151375,51.070217,50.969536,50.852028,50.723297,50.591133,50.463974,50.349163,50.251705,50.173744,50.114826,50.072685,50.044090,50.025650,50.014332,50.007706,50.004005,50.002029,50.001007,50.000500,50.000256,50.000130,50.000065,50.000031,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011,50.000011
50.000050,50.000099,50.000195,50.000393,50.000805,50.001663,50.003403,50.006805,50.013165,50.024570,50.044086,50.075935,50.125416,50.198486,50.300869,50.436649,50.606701,50.807243,51.029282,51.259460,51.482479,51.684418,51.855644,51.992058,52.094524,52.167316,52.216221,52.247082,52.264790,52.272766,52.272766,52.264790,52.247082,52.216221,52.167316,52.094524,51.992058,51.855644,51.684418,51.482479,51.259460,51.029282,50.807243,50.606701,50.436649,50.300869,50.198486,50.125416,50.075935,50.044086,50.024570,50.013165,50.006805,50.003403,50.001663,50.000805,50.000393,50.000195,50.000099,50.000050,50.000023,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011,50.000023
50.000076,50.000145,50.000294,50.000603,50.001266,50.002674,50.005527,50.011124,50.021603,50.040421,50.072678,50.125408,50.207520,50.329094,50.499931,50.727211,51.012657,51.349983,51.723583,52.109932,52.481922,52.815311,53.094231,53.313137,53.475094,53.588474,53.663651,53.710556,53.737232,53.749191,53.749191,53.737232,53.710556,53.663651,53.588474,53.475094,53.313137,53.094231,52.815311,52.481922,52.109932,51.723583,51.349983,51.012657,50.727211,50.499931,50.329094,50.207520,50.125408,50.072678,50.040421,50.021603,50.011124,50.005527,50.002674,50.001266,50.000603,50.000294,50.000145,50.000076,50.000031,50.000015,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000015,50.000031
50.000107,50.000206,50.000423,50.000900,50.001945,50.004147,50.008644,50.017456,50.034008,50.063744,50.114799,50.198448,50.329056,50.523060,50.796715,51.162292,51.623352,52.170063,52.776497,53.402317,54.000431,54.529282,54.963985,55.298557,55.541351,55.708282,55.817223,55.884285,55.922028,55.938828,55.938828,55.922028,55.884285,55.817223,55.708282,55.541351,55.298557,54.963985,54.529282,54.000431,53.402317,52.776497,52.170063,51.623352,51.162292,50.796715,50.523060,50.329056,50.198448,50.114799,50.063744,50.034008,50.017456,50.008644,50.004147,50.001945,50.000900,50.000423,50.000206,50.000107,50.000053,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000053
50.000145,50.000294,50.000603,50.001312,50.002876,50.006195,50.012978,50.026276,50.051285,50.096275,50.173660,50.300743,50.499783,50.796581,51.217175,51.782120,52.498787,53.353237,54.304379,55.284943,56.213825,57.020123,57.666965,58.152054,58.495411,58.726276,58.874069,58.963631,59.013432,59.035431,59.035431,59.013432,58.963631,58.874069,58.726276,58.495411,58.152054,57.666965,57.020123,56.213825,55.284943,54.304379,53.353237,52.498787,51.782120,51.217175,50.796581,50.499783,50.300743,50.173660,50.096275,50.051285,50.026276,50.012978,50.006195,50.002876,50.001312,50.000603,50.000294,50.000145,50.000072,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000072
50.000191,50.000389,50.000839,50.001850,50.004101,50.008884,50.018681,50.037895,50.074062,50.139225,50.251499,50.436340,50.726788,51.161800,51.781700,52.620049,53.692039,54.980827,56.425293,57.916595,59.314919,60.496460,61.411827,62.074341,62.528362,62.825287,63.011055,63.121593,63.182228,63.208782,63.208782,63.182228,63.121593,63.011055,62.825287,62.528362,62.074341,61.411827,60.496460,59.314919,57.916595,56.425293,54.980827,53.692039,52.620049,51.781700,51.161800,50.726788,50.436340,50.251499,50.139225,50.074062,50.037895,50.018681,50.008884,50.004101,50.001850,50.000839,50.000389,50.000191,50.000092,50.000042,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000042,50.000092
50.000240,50.000515,50.001122,50.002529,50.005638,50.012245,50.025784,50.052380,50.102455,50.192783,50.348679,50.605968,51.011639,51.622055,52.497360,53.690891,55.233021,57.109848,59.239265,61.452766,63.506611,65.168716,66.390182,67.231346,67.783936,68.133171,68.345879,68.469856,68.536858,68.565941,68.565941,68.536858,68.469856,68.345879,68.133171,67.783936,67.231346,66.390182,65.168716,63.506611,61.452766,59.239265,57.109848,55.233021,53.690891,52.497360,51.622055,51.011639,50.605968,50.348679,50.192783,50.102455,50.052380,50.025784,50.012245,50.005638,50.002529,50.001122,50.000515,50.000240,50.000118,50.000053,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000053,50.000118
50.000298,50.000648,50.001457,50.003315,50.007431,50.016186,50.034134,50.069386,50.135799,50.255692,50.462910,50.805622,51.347668,52.167007,53.349586,54.977062,57.107025,59.743889,62.797714,66.030121,69.013222,71.243729,72.749977,73.716141,74.316833,74.681129,74.896362,75.019073,75.084381,75.112457,75.112457,75.084381,75.019073,74.896362,74.681129,74.316833,73.716141,72.749977,71.243729,69.013222,66.030121,62.797714,59.743889,57.107025,54.977062,53.349586,52.167007,51.347668,50.805622,50.462910,50.255692,50.135799,50.069386,50.034134,50.016186,50.007431,50.003315,50.001457,50.000648,50.000298,50.000137,50.000057,50.000015,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000015,50.000057,50.000137
50.000362,50.000801,50.001835,50.004196,50.009422,50.020561,50.043365,50.088181,50.172619,50.325115,50.588917,51.025860,51.718643,52.769855,54.296154,56.416103,59.230476,62.791611,67.050011,71.742523,76.158760,78.938072,80.564110,81.505760,82.051796,82.367714,82.548492,82.649345,82.702271,82.724831,82.724831,82.702271,82.649345,82.548492,82.367714,82.051796,81.505760,80.564110,78.938072,76.158760,71.742523,67.050011,62.791611,59.230476,56.416103,54.296154,52.769855,51.718643,51.025860,50.588917,50.325115,50.172619,50.088181,50.043365,50.020561,50.009422,50.004196,50.001835,50.000801,50.000362,50.000164,50.000072,50.000023,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000023,50.000072,50.000164
50.000423,50.000961,50.002224,50.005108,50.011494,50.025101,50.052952,50.107655,50.210716,50.396835,50.718849,51.252575,52.099907,53.388672,55.267723,57.896725,61.432297,66.012268,71.731407,78.541725,85.682617,88.496239,89.769867,90.408936,90.750725,90.939430,91.044418,91.101959,91.131821,91.144485,91.144485,91.131821,91.101959,91.044418,90.939430,90.750725,90.408936,89.769867,88.496239,85.682617,78.541725,71.731407,66.012268,61.432297,57.896725,55.267723,53.388672,52.099907,51.252575,50.718849,50.396835,50.210716,50.107655,50.052952,50.025101,50.011494,50.005108,50.002224,50.000961,50.000423,50.000191,50.000088,50.000031,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000008,50.000031,50.000088,50.000191
50.000492,50.001118,50.002594,50.005993,50.013508,50.029510,50.062244,50.126499,50.247486,50.465851,50.843475,51.469170,52.462395,53.973618,56.179607,59.274780,63.464066,68.973747,76.128799,85.667534,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,85.667534,76.128799,68.973747,63.464066,59.274780,56.179607,53.973618,52.462395,51.469170,50.843475,50.465851,50.247486,50.126499,50.062244,50.029510,50.013508,50.005993,50.002594,50.001118,50.000492,50.000214,50.000095,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000095,50.000214
50.000538,50.001251,50.002937,50.006794,50.015327,50.033474,50.070580,50.143368,50.280293,50.527191,50.953743,51.659660,52.778736,54.478672,56.954941,60.419132,65.085556,71.164925,78.875946,88.462082,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,88.462082,78.875946,71.164925,65.085556,60.419132,56.954941,54.478672,52.778736,51.659660,50.953743,50.527191,50.280293,50.143368,50.070580,50.033474,50.015327,50.006794,50.002937,50.001251,50.000538,50.000233,50.000103,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000103,50.000233
50.000580,50.001369,50.003220,50.007450,50.016808,50.036709,50.077370,50.157063,50.306850,50.576653,51.042183,51.811398,53.028389,54.872078,57.547447,61.268509,66.234245,72.600273,80.444420,89.702988,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,89.702988,80.444420,72.600273,66.234245,61.268509,57.547447,54.872078,53.028389,51.811398,51.042183,50.576653,50.306850,50.157063,50.077370,50.036709,50.016808,50.007450,50.003220,50.001369,50.000580,50.000256,50.000114,50.000038,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000038,50.000114,50.000256
50.000618,50.001453,50.003414,50.007908,50.017853,50.038990,50.082150,50.166683,50.325447,50.611153,51.103584,51.916092,53.199150,55.137901,57.940834,61.817978,66.948746,73.441101,81.283081,90.283257,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,90.283257,81.283081,73.441101,66.948746,61.817978,57.940834,55.137901,53.199150,51.916092,51.103584,50.611153,50.325447,50.166683,50.082150,50.038990,50.017853,50.007908,50.003414,50.001453,50.000618,50.000271,50.000118,50.000042,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000042,50.000118,50.000271
50.000637,50.001495,50.003517,50.008148,50.018394,50.040173,50.084610,50.171631,50.334999,50.628838,51.134945,51.969322,53.285439,55.271088,58.135559,62.085247,67.287582,73.825569,81.647507,90.519592,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,90.519592,81.647507,73.825569,67.287582,62.085247,58.135559,55.271088,53.285439,51.969322,51.134945,50.628838,50.334999,50.171631,50.084610,50.040173,50.018394,50.008148,50.003517,50.001495,50.000637,50.000275,50.000122,50.000046,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000046,50.000122,50.000275
50.000637,50.001495,50.003517,50.008148,50.018394,50.040173,50.084610,50.171635,50.334999,50.628838,51.134949,51.969322,53.285442,55.271088,58.135559,62.085247,67.287582,73.825569,81.647507,90.519592,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,90.519592,81.647507,73.825569,67.287582,62.085247,58.135559,55.271088,53.285442,51.969322,51.134949,50.628838,50.334999,50.171635,50.084610,50.040173,50.018394,50.008148,50.003517,50.001495,50.000637,50.000275,50.000118,50.000042,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000042,50.000118,50.000275
50.000618,50.001453,50.003414,50.007908,50.017853,50.038990,50.082150,50.166683,50.325443,50.611153,51.103584,51.916092,53.199154,55.137909,57.940834,61.817978,66.948730,73.441101,81.283081,90.283249,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,90.283249,81.283081,73.441101,66.948730,61.817978,57.940834,55.137909,53.199154,51.916092,51.103584,50.611153,50.325443,50.166683,50.082150,50.038990,50.017853,50.007908,50.003414,50.001453,50.000618,50.000267,50.000114,50.000038,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000038,50.000114,50.000267
50.000584,50.001373,50.003220,50.007450,50.016808,50.036709,50.077370,50.157063,50.306850,50.576653,51.042183,51.811401,53.028397,54.872078,57.547451,61.268509,66.234245,72.600273,80.444420,89.702988,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,89.702988,80.444420,72.600273,66.234245,61.268509,57.547451,54.872078,53.028397,51.811401,51.042183,50.576653,50.306850,50.157063,50.077370,50.036709,50.016808,50.007450,50.003220,50.001373,50.000584,50.000256,50.000107,50.000034,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000034,50.000107,50.000256
50.000538,50.001255,50.002937,50.006790,50.015320,50.033474,50.070580,50.143364,50.280293,50.527191,50.953747,51.659660,52.778748,54.478683,56.954941,60.419128,65.085556,71.164917,78.875946,88.462082,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,88.462082,78.875946,71.164917,65.085556,60.419128,56.954941,54.478683,52.778748,51.659660,50.953747,50.527191,50.280293,50.143364,50.070580,50.033474,50.015320,50.006790,50.002937,50.001255,50.000538,50.000233,50.000099,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000099,50.000233
50.000481,50.001114,50.002594,50.005993,50.013508,50.029518,50.062248,50.126503,50.247494,50.465851,50.843475,51.469170,52.462399,53.973618,56.179604,59.274773,63.464058,68.973747,76.128784,85.667526,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,85.667526,76.128784,68.973747,63.464058,59.274773,56.179604,53.973618,52.462399,51.469170,50.843475,50.465851,50.247494,50.126503,50.062248,50.029518,50.013508,50.005993,50.002594,50.001114,50.000481,50.000214,50.000092,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000092,50.000214
50.000416,50.000961,50.002213,50.005108,50.011494,50.025101,50.052956,50.107658,50.210724,50.396835,50.718849,51.252579,52.099907,53.388672,55.267719,57.896725,61.432293,66.012268,71.731400,78.541718,85.682617,88.496239,89.769867,90.408936,90.750725,90.939430,91.044418,91.101959,91.131821,91.144485,91.144485,91.131821,91.101959,91.044418,90.939430,90.750725,90.408936,89.769867,88.496239,85.682617,78.541718,71.731400,66.012268,61.432293,57.896725,55.267719,53.388672,52.099907,51.252579,50.718849,50.396835,50.210724,50.107658,50.052956,50.025101,50.011494,50.005108,50.002213,50.000961,50.000416,50.000187,50.000084,50.000023,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000008,50.000023,50.000084,50.000187
